0.004658795893192291,4.003598690032959,0.005880906246602535
0.005180643405765295,0.003475440666079521,6.003472805023193
0.003897031070664525,1.4695472717285156,5.586255073547363
0.004191887099295855,3.99027681350708,0.49608737230300903
0.00391356972977519,0.6849132180213928,5.916187763214111
0.003441528882831335,3.94380521774292,1.0325374603271484
0.7459962964057922,0.004775438457727432,5.576687812805176
0.6040184497833252,3.8271310329437256,0.008797409944236279
1.1191396713256836,3.3299670219421387,0.006387054920196533
2.0040361881256104,0.005792153533548117,0.004808323457837105
0.289747416973114,3.96254825592041,0.00411246158182621
0.3648534119129181,0.004046639893203974,5.905323505401611
0.003965253941714764,3.1104443073272705,3.7830348014831543
1.2607561349868774,0.0058220368809998035,4.677269458770752
0.0029844173695892096,3.860664129257202,1.5871624946594238
1.8858367204666138,1.372190237045288,0.028015082702040672
0.003416605293750763,2.5435075759887695,4.637908458709717
1.4031058549880981,0.004078535363078117,4.289048194885254
0.0035178018733859062,0.2846168875694275,5.988656997680664
0.44136717915534973,3.9213480949401855,0.013946901075541973
1.5395418405532837,0.007223808206617832,3.8487579822540283
0.5590999722480774,0.005418835207819939,5.769557476043701
1.9844228029251099,0.5621668696403503,0.004777512978762388
1.9993605613708496,0.0048025622963905334,0.4037049114704132
0.0038837462197989225,2.829636573791504,4.249767303466797
0.0032324863132089376,3.7384040355682373,2.1485390663146973
1.4600023031234741,2.7468972206115723,0.004911371041089296
1.9535294771194458,0.9041516780853271,0.00551771791651845
1.9996092319488525,0.2645522654056549,0.004020724445581436
1.6437338590621948,0.005637033376842737,3.4471521377563477
0.7852643728256226,3.710996150970459,0.017709355801343918
0.004079597070813179,2.173954725265503,5.043962001800537
0.13363315165042877,3.995429039001465,0.004328092560172081
1.2723833322525024,1.2666178941726685,4.598079204559326
1.7656878232955933,0.021085482090711594,2.9537789821624756
0.8199059963226318,3.636432647705078,0.8318775296211243
0.9367124438285828,0.0195945855230093,5.3468732833862305
1.943648099899292,1.083380103111267,0.5444521307945251
0.004228516016155481,1.8367589712142944,5.337032794952393
1.4272252321243286,2.8006255626678467,0.5605908632278442
0.7876431345939636,3.2211787700653076,3.2717041969299316
0.9552937746047974,3.5654995441436768,0.024969056248664856
0.5753812193870544,3.741389513015747,1.8342194557189941
1.0948408842086792,3.098973274230957,2.2420105934143066
1.8270177841186523,0.5428901314735413,2.3864963054656982
1.3773458003997803,2.774829626083374,1.4253658056259155
0.9124218225479126,3.458789348602295,2.1917641162872314
0.3458878993988037,1.7990407943725586,5.3326497077941895
0.004056034609675407,1.0549774169921875,5.792726993560791
0.0033734573516994715,3.343041181564331,3.304736614227295
1.7343261241912842,1.6827373504638672,2.418971061706543
0.9240729808807373,2.6394734382629395,3.7950801849365234
1.9619245529174805,0.01878330670297146,1.2378261089324951
1.09196138381958,3.4657890796661377,1.0580229759216309
1.653949499130249,0.9697028994560242,3.204822540283203
0.3731907606124878,3.3083152770996094,3.411353349685669
1.5448132753372192,1.5209548473358154,3.3202195167541504
1.6165952682495117,2.4024901390075684,0.013567864894866943
1.837257742881775,0.005181042943149805,2.40895414352417
0.00386364059522748,3.571221351623535,2.716461181640625
1.3678110837936401,1.9025064706802368,3.3563663959503174
0.5141708850860596,3.847815990447998,0.910550057888031
0.9732885360717773,0.9411846399307251,5.256704807281494
1.7988265752792358,1.7633306980133057,0.02673504874110222
0.457773357629776,3.553760051727295,2.7208480834960938
1.6386983394622803,0.5725526809692383,3.756777763366699
0.4468516707420349,3.081819534301758,3.8778295516967773
1.7536355257034302,2.0427708625793457,0.9952260255813599
1.8762402534484863,0.9456272125244141,2.0074496269226074
1.6983230113983154,2.3952476978302,0.07148367911577225
0.5689005851745605,2.5054054260253906,4.61685848236084
0.26022496819496155,2.7756876945495605,4.266718864440918
0.6243135929107666,2.001608371734619,5.151010513305664
1.174500584602356,0.5531776547431946,4.796726226806641
0.9640938639640808,1.8960365056991577,4.595645904541016
0.2131166160106659,3.9367167949676514,0.9680598378181458
1.9809768199920654,0.004803465213626623,0.9076898097991943
0.24496592581272125,3.830054521560669,1.8344080448150635
0.6551877856254578,1.271927833557129,5.521590232849121
1.9610611200332642,0.054572392255067825,1.811692476272583
0.17751215398311615,0.0031401945743709803,5.980257987976074
0.5195531845092773,0.8352960348129272,5.8369975090026855
1.3159821033477783,2.6169822216033936,2.765665054321289
1.2193042039871216,2.252061605453491,3.565397262573242
0.7317897081375122,0.7337870597839355,5.487028121948242
0.21886076033115387,0.3892185091972351,5.940752983093262
1.0972375869750977,0.004440265707671642,5.029301643371582
1.9278489351272583,0.8851252198219299,1.1361104249954224
1.5193800926208496,2.3711156845092773,1.8914648294448853
0.25028324127197266,1.2599437236785889,5.706540584564209
1.298842430114746,3.075545310974121,0.012676048092544079
