1.999993068083967,3.999996496718728,0.14534591436611838,3.278390657997812E-4,3.502079323595983,4.2070080047084355,4.901184856384687,5.60414194477535,6.301598992395307,7.0104557163295045,7.701730267155176,8.410035620423534,9.08840319358565,9.800613610138205,10.496857412411925,11.202003069302188,11.90833063306761,12.609335914576892,13.308165832750214,13.99666969442509,14.7229559159789,15.401621599428418,16.099699659582477,16.819695682660978
0.2735530542297803,3.8643387013271226,3.81412671403931E-6,2.0558639437543873E-6,3.502041156145657,4.211268506857951,4.900944487847257,5.604188909984244,6.301459810433007,7.011259537923383,7.701380151795698,8.402698996195046,9.088607810544293,9.803290089923104,10.50155788767931,11.20323761574062,11.90565655272109,12.6233390458132,13.308523270393845,14.000009994910476,14.717465805635012,15.4016594361631,16.138074957613682,16.806962371577754
1.9999932193213936,3.999996496718728,0.116072461693836,0.3387296194223084,3.5022338995725764,4.207051378921313,4.9010572689057454,5.604024231474871,6.301927260886484,7.011434960065453,7.70164614714453,8.403043329589972,9.088407235048535,9.805619811254351,10.49712820923618,11.20373125900802,11.90843096871538,12.600810510580626,13.302201505795614,14.000132672635509,14.722841526865263,15.402642123591367,16.10018416874971,16.804955458191316
0.20296525146716604,0.031451013937318306,3.821864009217563E-6,1.3203353183299887E-6,3.502084646070622,4.207229520204357,4.90111967395417,5.603994381838806,6.301922839420857,7.01309465685341,7.701194691316326,8.402689915171845,9.088922143388611,9.80323913233179,10.497184113423325,11.201792626548285,11.9068197160092,12.599287030614517,13.309420767781994,14.000153803460522,14.716803579819397,15.401631409096838,16.101179939599625,16.806371552794417
1.5221822245461112,3.853667591975481,3.824710244586558E-6,1.7694997879426826E-6,3.502048319662206,4.20689128599869,4.900921717653428,5.603978758349063,6.301818116626568,7.001344575630933,7.701561575285853,8.402680212274145,9.088392386161921,9.803282464112831,10.505059744599015,11.203056329873757,11.908417246352885,12.59928777460952,13.316092349778936,14.000180757091115,14.716973567673946,15.401590776388245,16.099797888148817,16.806447306014896
0.9452751677072185,0.14223157432192185,2.202869168577519E-6,1.6389660238462088E-6,3.502675251146394,4.207363950883635,4.901177070222066,5.606900822201907,6.29877120361264,7.012238833774909,7.701033249405304,8.402882585222242,9.088444455232022,9.803247104851087,10.504984420129894,11.201744308704066,11.9081206576231,12.598337501980248,13.311016547166037,13.996490911591275,14.716485709736244,15.401507132093785,16.087740027236997,16.803126629589016
0.6752458341299787,0.35102967707237553,5.999936174436368,7.999882581025493,3.5020541050410072,4.206918797756221,4.886364955956292,5.621759948955978,6.3021763785694755,7.01309778005103,7.701651978045285,8.402897677425408,9.088436410477446,9.800063216214026,10.496221131784733,11.204334346258713,11.907543084741164,12.608733866085263,13.309350897470203,13.996457072390854,14.717389933829008,15.401629242076856,16.100751879253718,16.792520971297126
0.06197272101531248,0.37227198909337256,5.999931247801758,7.999914002505862,3.5020686945226864,4.207059473696346,4.901246111607715,5.606776507267495,6.298701664771758,7.046729696587667,7.699684830367745,8.402880666709445,9.088415495750265,9.803322162762079,10.49704383647566,11.20316902956477,11.906576949990571,12.605209043994401,13.3091320392152,13.996361135515977,14.717444579992177,15.402670059553879,16.094490476042555,16.79007806760887
0.2034909544115795,0.2203531920291331,3.821864009217563E-6,1.2624175774413932E-6,3.501464422128427,4.207475125108935,4.901171616849518,5.606793430137686,6.302959627711721,7.011801232601722,7.70164609520119,8.403105589276823,9.088925026877831,9.803312515076726,10.50224531868683,11.201989112403009,11.90711896608012,12.599287030614517,13.311022591309051,13.999804961416944,14.716720498649542,15.401573386280878,16.100345795604095,16.804908483538533
2.4857911766429375E-5,2.596359596104495E-4,5.9997606173274995,7.9999296960740205,3.502213977574112,4.207065016603344,4.901118082174639,5.603958152039211,6.3014678006949145,7.012160008440285,7.701020117671781,8.402496052114747,9.090616203247812,9.803234574464366,10.4986571053062,11.202843999016359,11.907121116242948,12.610584821488501,13.30775579086941,13.996395672514678,14.71743958704128,15.40154468762572,16.094634605038845,16.805726491854266
0.6948407173716741,0.004850826585520274,5.999807275520716,7.999957256480039,3.5017163576915245,4.196866895322751,4.8826422863049475,5.603995113820067,6.302085016361582,7.047846093041825,7.701488342277603,8.400845451375636,9.095253331748895,9.803753478297091,10.499598992209952,11.197495276827686,11.906535812800108,12.610631754011099,13.309454711035995,13.997247771888256,14.716491668818175,15.402720107606099,16.101151638290084,16.80637598963205
0.8984336832894002,0.41247660324039026,5.999927396513251,7.999770453586689,3.502087324132647,4.209705063618827,4.901246543326769,5.606817711212465,6.301890387002415,7.014222786130177,7.699650812897342,8.412451372595928,9.086746557798433,9.8033139791272,10.500201730637867,11.204344766387981,11.907371648253434,12.604504799360656,13.308549464948237,13.996359425690935,14.717444119192352,15.40154468762572,16.100887916374663,16.79014460641148
1.531839437603885,0.004786898096234227,3.7887334975602484E-6,1.4359747044890487E-6,3.5021239745638435,4.20768621178518,4.901779774287785,5.6069685172483785,6.298839118152246,7.00294093451135,7.699644115791919,8.402947178604672,9.088832400620461,9.804197142925984,10.50512850966762,11.202006947130444,11.908307820881067,12.608429606252395,13.315654194019759,14.000556978180015,14.717034679284307,15.402783323795946,16.09973988117486,16.80607428339754
