1.999999578616032,3.9998954989506674,5.999964343117098,7.999969927190585,3.502112012173413,4.201834999355979,4.905245392348082,5.604696874952509,6.300051473241614,7.008209785461583,7.700349577691332,8.400137046461435,9.110606204248684,9.822669529459889,10.501568712916006,11.202975314740574,11.898777201329779,12.600219819801346,13.319231857328734,13.997666017290811,14.707065380452308,15.39999334279292,16.10639205801661,16.79673240329881
1.9976713666958978,3.9999836210675506,5.5123678916106105,7.903413725222948,3.4996128754790217,4.202160441673325,4.905244785734078,5.59460125958162,6.300248076705766,7.006736916359122,7.7003063018406985,8.399366268745975,9.103954210584552,9.832543217577385,10.501583482897427,11.202807921408452,11.899323232000604,12.600115512093895,13.320736330437166,13.99967080819409,14.70681261378449,15.399349966589229,16.103697080483325,16.796592629817376
5.645287703271805E-4,0.21829411530657383,5.9998486811134,7.999774553932985,3.4992557456008444,4.2021905155845936,4.9051945711551985,5.604300142699814,6.301237955152203,7.008158686926723,7.700364896734303,8.400209573492118,9.10414277829524,9.832928706514283,10.49983837934088,11.211707237399624,11.899376629973695,12.600177843318297,13.306427599680486,13.999277778471177,14.708580396415611,15.399087178695913,16.106386167957865,16.80304936865738
0.20945271456900239,2.252390935771455,4.438664472335445E-7,1.394912639908919E-6,3.499786155078372,4.201978861437711,4.905764021004154,5.594949773405695,6.300635784921984,7.00317023652867,7.700289928250057,8.400115500828234,9.105401909919452,9.821933173994575,10.499904534216599,11.202596623975069,11.900474326554104,12.600164509436906,13.307997879758451,14.011880655436295,14.70341527261677,15.391479764962893,16.106138826948683,16.795906560782647
6.358594909905632E-4,0.6142028369872137,4.2683855158347003E-7,1.1373276943224275E-6,3.4996408914364925,4.202395941190794,4.907497883427209,5.594746185023263,6.300226455674192,7.0074995910380515,7.701322808470179,8.400113969409627,9.103593965815996,9.822591828923937,10.4998489765112,11.202865482855254,11.899383133292766,12.600183171660433,13.313055975568945,14.011588798695316,14.704759776863167,15.398888575339814,16.106290539410203,16.802940913658556
0.11296479453216424,1.5711764239135322,5.999961531875353,7.999797824558783,3.4997594411192945,4.202225204672443,4.918677638815162,5.604660941128008,6.301241325986984,7.0082346607530654,7.700357525355417,8.400346062122617,9.105352901348283,9.825579557584303,10.501369337736518,11.20298183129614,11.898839671736916,12.598142645871688,13.3074334417758,13.998556988770952,14.708357345626565,15.400011931626166,16.106296207810562,16.79765356579063
1.9998342365809,3.9999922459235693,4.841918928795714,7.901940601302083,3.4986013597164702,4.201867128427578,4.904201753559265,5.587709436419376,6.301772016956095,7.003509689144955,7.710218430821467,8.400349162265073,9.104871244167633,9.832370541095381,10.501400998414024,11.199791936308088,11.899166330805848,12.600190022228114,13.318113174132929,13.99604837867713,14.70200324551082,15.400727166237735,16.103745577397408,16.797982250427367
0.38283408626880194,0.4795702706037558,5.999977438069288,7.999771461638986,3.4998968936595403,4.202189387420175,4.907548369443802,5.604299526697777,6.300174548600141,7.00823578468559,7.700101553945841,8.400183262930113,9.103720351442686,9.832392084839583,10.50021148520436,11.202919483945207,11.899261714110429,12.60141072689654,13.306207967983418,14.012482743011287,14.70943343933494,15.400006181535824,16.10376660421285,16.803162912573097
0.13160697323044673,0.21829468422975404,5.9999509326890434,7.9999702872402825,3.5011765976680627,4.202374996006061,4.903406032597726,5.595113005862992,6.300227862634322,7.00790219526124,7.700311086703328,8.398908253429965,9.104428192362866,9.831973669465466,10.506155317120642,11.202776334144653,11.899375073178188,12.600065417393044,13.305966623762563,13.998278800620808,14.708531093909162,15.399023544187525,16.106370704389725,16.81162639838897
1.9994854048108175,3.9999901868508747,1.0981688775586358,0.2278783138435319,3.500486739407098,4.201454352951826,4.90593587560324,5.612989772991942,6.300601034828826,7.019769714616879,7.700956255574218,8.400856176292686,9.104214163743125,9.821771740926103,10.504007413343226,11.15029121590122,11.900665579555188,12.600204510059319,13.419708024590534,13.996045794113865,14.706822543421328,15.400793406600794,16.105140626167614,16.803482097464055
