0.2513544424969313,1.545725885034534E-11,7.120630760799619E-12,6.278368370749961E-12,7.63672822127178E-12,2.605027283788137E-11,2.320591776997057E-12,1.9250558319087436E-11,3.567664174233827E-11,3.578400025785738E-11,6.4439445578894975E-12,8.981343974608532E-12,1.021704336663189E-10,5.270536195669591E-11,1.0486406434952096E-10,1.6637654962549644E-11,2.5612328122874716E-11,3.417445241114579E-11,6.743873381411559E-12,6.269723591253905E-11
0.7147554504899085,3.536237693630652E-11,1.4177548893251247E-11,1.653469456588965E-11,3.2590809706017726E-11,2.2192029113424695E-12,2.6012530561768216E-12,4.550831192806861E-12,4.284403617061068E-11,7.17190469646012E-11,6.51188682637043E-13,1.3969414434791232E-10,2.0782401599117878E-11,3.0006198446224666E-11,2.1929032621850893E-12,8.344934923889315E-11,2.182481454347989E-11,4.64806343729181E-11,2.970868017365798E-12,3.4568059550528054E-10
0.7384308574002459,3.428694038396746E-11,2.550621962344231E-11,1.6637301375514122E-11,3.8258277001824236E-11,6.396223843466155E-12,6.596542984902198E-11,1.0894065966524284E-11,2.7392241316686944E-11,5.47230534191258E-11,2.592281934732154E-10,9.721378726740454E-12,6.713327949266218E-7,4.568897839481685E-12,6.634333681940053E-12,1.5594433770797538E-10,3.402282049562266E-11,1.0481575591907945E-10,9.655504299150468E-12,5.026939178240349E-11
0.6490344125491911,3.536001018338576E-11,1.623648297318282E-11,5.6534826838256E-13,5.449169804010627E-12,2.0494355945138583E-11,2.5774858867037294E-12,1.2178382574295886E-11,3.422478376289506E-11,3.5821253724791445E-11,1.842112263758235E-11,9.423341114398589E-12,7.072518493634599E-11,3.657333475749444E-11,4.250344724529272E-11,1.4215350371758097E-11,1.4030715645287475E-11,3.8035974126410725E-12,1.4795975393138537E-11,6.380907796843901E-11
0.7414524178739608,3.5157231971703046E-11,3.4120106762253866E-12,1.2744302270374536E-11,6.500160460417236E-8,4.811245828662541E-11,4.7474323279747106E-11,5.442281567666544E-12,5.271789994717453E-11,3.556508205031682E-11,8.115924269098794E-12,2.8547678182454793E-12,6.608065191400842E-11,1.2298834630930322E-10,9.87341119878151E-12,1.077722747410995E-10,4.740278251238319E-11,1.777186920269913E-12,4.3247882561267925E-11,4.953993031106309E-12
0.7803189357849248,1.9889808345610074E-12,1.164224662327068E-11,1.3392587781071312E-11,1.254270918546001E-11,1.2954024173773592E-10,4.540512823887621E-12,1.0341219371490199E-11,2.2325655209637838E-11,3.48397968893954E-11,7.404061084047667E-12,1.598487754807279E-11,2.6678046322760536E-10,1.4061318765105797E-10,6.366598279458272E-12,2.006234425022393E-11,2.4878562277698576E-12,4.3369001662454844E-11,8.963261928980797E-11,6.424638924589848E-11
0.7528518592834892,3.38973167692943E-11,2.446864091513141E-11,1.6628831457366926E-11,3.8683433969511655E-11,5.3450698940310236E-11,1.1370898809834606E-10,5.248270013744676E-12,5.940821827906481E-11,2.2251864295510058E-10,2.7126862055826356E-10,9.766289133289379E-12,1.0461768246789124E-11,6.734020648174475E-12,7.089589092006372E-12,1.2622019264196077E-11,3.297470006772291E-11,1.0400541577104574E-10,1.2475712279796862E-11,9.181299723243635E-12
0.664976025649979,3.3367235782027896E-12,1.6035893261411945E-11,1.778521659033046E-11,2.360832554029786E-11,2.6066290471964375E-11,8.070586257124442E-11,2.6709555813400746E-11,8.285369412858548E-11,1.211202776418952E-11,1.2853453161579596E-12,2.414097474181589E-10,6.760790432641616E-11,2.4413708550445346E-11,1.1026343788817627E-10,3.2792721475162475E-11,8.352637221533263E-11,2.734039225345039E-12,6.034017677841193E-12,4.55134335797117E-10
0.7895010175440345,8.337025633398326E-11,1.5031223889178904E-10,2.026748881459342E-11,1.7244031902001478E-10,2.778288207477768E-11,2.2084519428198504E-12,5.494863138751489E-12,1.0959314279607609E-11,3.381442543963814E-11,1.2951348817208612E-11,1.3818813587829185E-10,1.750843848709832E-11,1.3911081969044418E-10,1.1555097607582355E-11,1.9820868719778502E-10,5.053613224303604E-11,4.8467518733555745E-11,3.657905840290005E-11,2.438824046242215E-11
0.683896532090155,1.2698856969198518E-11,3.147746819802227E-10,1.4610499437151156E-11,1.7596219998112057E-10,1.1061620087767705E-10,2.6244111215507714E-11,2.5018519686423552E-11,3.319190211250534E-11,7.189864386605477E-11,3.1567829233759207E-11,1.4476106634151833E-11,1.2573797857373961E-10,1.3995387973154425E-10,3.981869697761408E-11,2.3970611786633937E-11,1.4681658491079483E-11,3.1330781096939844E-12,1.0257119988795644E-10,2.49157793901085E-11
