0.0535012558388841,3.5629208694815344E-12,8.116135052774018E-13,2.7423445975635647E-11,2.866845881153714E-11,8.74414294022031E-12,2.5305129862240508E-11,1.144100346663069E-11,1.0237123559429947E-11,1.8234956723679602E-11,4.054411031108733E-11,3.269127336217369E-11,1.0144053526866722E-12,1.1785871827553763E-10,7.562350550957606E-12,7.256101059418168E-12,3.524092726336717E-11,2.2366407352500268E-11,4.1073206564501405E-11,3.5302480004370297E-10
0.6509386012299241,1.4133403886306706E-11,2.024311902105254E-11,2.922945000786372E-11,1.8908220681790022E-12,2.974127692477684E-11,9.647747582873272E-11,3.678634566030826E-11,8.840150102599489E-12,1.8163067357610908E-11,1.526521085685788E-11,2.591403372150195E-12,1.7045872135986567E-12,7.583226226727639E-10,3.287469803507972E-13,1.0073500804423945E-11,4.510295196800328E-11,2.9161915871064224E-12,4.873559355705614E-11,3.3391815909654295E-11
0.7601888149714195,2.486385065544772E-12,3.3647006142704395E-12,3.509762322112684E-11,2.397418503866373E-11,2.755500712387769E-11,1.0467002761163352E-11,9.026814096783346E-12,4.760860784954815E-11,1.5011817753460238E-11,1.1963261129447086E-11,1.827501745339052E-12,2.7956526740164825E-11,1.5028376298281683E-11,1.2189344235500685E-11,1.173517654551752E-11,1.3607189301053455E-11,4.109404596199202E-11,4.94059520309771E-11,3.4450874967358156E-11
0.6483044451290486,3.463332586321507E-12,2.0239210301879864E-11,2.922945000786372E-11,8.995340554253217E-12,2.972754748057996E-11,6.99274421780929E-12,5.535526017225248E-12,8.898965274957718E-12,1.9559280121441416E-10,1.3854714406077761E-11,9.309850362251554E-11,1.4691176094864307E-12,1.0686986695711169E-10,2.3760060557540443E-12,1.0036227344013726E-11,1.3764199859658308E-11,3.278697086423415E-12,3.928052594300175E-11,3.3391815909654295E-11
0.7704319502664332,1.130105116321307E-11,5.686769868703758E-13,4.597607910629279E-11,1.3240878034895994E-11,9.742623148921395E-11,2.3921256392426122E-11,2.0016102076920827E-12,2.0909630655398624E-11,2.3421065247757288E-11,6.510162653387374E-11,3.316613225092828E-11,3.2243519703844266E-11,2.491000473826691E-11,1.581799854492659E-11,3.2520358047697445E-11,1.531763949875139E-11,1.6591872672762716E-11,4.887096630250535E-11,3.4576123091588316E-11
0.14494348564171822,1.9017056798704163E-12,4.196726533082863E-12,4.497808388008217E-11,1.1753331541824018E-11,3.208681850681455E-11,1.0792782086355086E-11,5.33181509229697E-12,3.8933056039456975E-11,3.3437059439217226E-11,2.248306067160379E-11,2.067379110290777E-11,4.0965507959541207E-13,7.746159021867326E-13,2.253469228549455E-12,9.294527490282855E-12,6.084761525569811E-11,7.515816837196216E-11,5.1231936265931484E-11,1.6102488129965414E-10
0.8010352820131844,5.5636437011893416E-12,1.673493652191477E-11,2.4243307181879014E-11,2.8415586693923256E-11,4.270816429253932E-12,9.55280390037045E-12,1.1687311164011453E-11,9.546299369508683E-12,4.896916885648223E-11,8.368577861945245E-12,2.674474804754659E-11,1.2558292845731823E-12,1.9322762254674573E-11,9.563925741948993E-12,2.250349013443126E-14,1.1902153707873536E-11,1.5919248941190028E-11,8.38487058571994E-11,3.1927228737529417E-11
0.7098205353962413,1.4312231336144238E-11,3.606636890820371E-12,2.90151488102869E-11,1.3790360405359757E-11,4.494311793484008E-11,8.069511909744524E-13,3.84923850863793E-11,2.300684260700045E-11,1.5621446487754145E-11,4.951164417197479E-12,1.2481444443731529E-11,1.1026521508053637E-9,1.2064419173571223E-10,1.998661896634675E-12,1.3459202882982846E-11,1.1246734590518811E-11,4.644100918503405E-12,4.8866543176680515E-11,3.777617750193969E-11
0.7327416647266956,3.840067847703906E-12,1.4951481149989138E-11,3.284772107896409E-11,6.341875527311209E-13,3.889157283455021E-12,1.993320957820028E-11,8.53290361057368E-9,6.850534655115023E-11,2.1410623717880596E-11,2.426017541535461E-11,9.472503664620745E-12,3.382738467526681E-11,2.0038372367935074E-11,2.5979545255826177E-11,9.485782772434758E-12,5.860288679284929E-11,3.041339027012363E-11,4.810791399121948E-11,4.2664114060414766E-11
0.029172483786429337,3.955612105840005E-10,2.0954593501600822E-11,1.2358114071547963E-11,2.8394491844549964E-11,5.0328044811465607E-11,1.0034454629936415E-10,3.753130807800691E-12,3.0041063365809905E-11,2.198665155976024E-11,2.4348765199159646E-11,1.0704286048365435E-12,3.571292732243538E-11,3.854469425051103E-12,1.4074516603002652E-11,1.6506363014881875E-11,5.558786534807375E-11,2.7156160261915965E-11,3.745051983490004E-11,4.7327423157813794E-11
0.7074771619006048,1.4787596732902728E-11,1.531972452102783E-11,6.760490518849423E-11,2.7204689902891142E-11,2.778849849044808E-10,1.0120071100610925E-11,5.004929522745683E-12,4.2989373185844586E-11,1.1796877794723553E-10,8.492432850290358E-12,2.5525968509526633E-12,1.8120295096713828E-12,5.119964092513364E-10,1.190575671059944E-10,9.765960896509364E-13,1.148726089425797E-11,2.932628663289908E-11,4.7799439188148135E-11,3.2232170087304856E-11
0.03750700931875883,3.163897693730957E-11,6.435829395743566E-13,2.744708096698774E-11,1.3230476675257223E-11,8.74414294022031E-12,2.5305129862240508E-11,1.1425097669973153E-11,1.0237123559429947E-11,3.88578158669553E-12,4.0737002496359544E-11,2.27689672405595E-11,6.779012473640933E-13,2.827950402123205E-11,3.7131446186074185E-12,1.9430636065567437E-12,3.405363394659308E-11,1.6078818061705968E-11,5.329859249670905E-12,5.548959715594557E-11
