0.09593034880170503,3.487653273220225E-11,9.813160793041439E-12,1.8626487672492816E-11,2.977443149967918E-11,1.8839990313240836E-11,3.71099621204244E-10,9.333137125948922E-12,2.2085854021147818E-11,5.351194807562278E-11,2.6493763671031814E-11,8.468838788022148E-11,5.064722919242523E-11,1.3351862046817104E-11,5.000438399350259E-12,1.44936970364317E-10,1.1131244463644245E-11,1.5509701151548553E-11,1.038933449526561E-11,1.1601926079238939E-10
0.6861583788327298,7.204839551362097E-11,3.666154148217979E-11,1.717730406740143E-11,3.0167332758466973E-10,2.083329766256346E-10,4.204890043965549E-11,1.140361534319226E-10,1.0080876664644008E-10,3.762810327879353E-11,2.5494277938427697E-10,1.0091554805275063E-10,1.4835194867748783E-10,3.4768234223346224E-11,7.747252187783668E-11,1.646309875915519E-10,1.912350704233539E-12,2.398408103152612E-11,1.0355267082370018E-12,3.575288287219209E-10
0.7430198052903547,3.7328393631675885E-11,3.599963908765529E-11,4.259081297844552E-11,1.5363306390291512E-11,1.4523830585578439E-11,2.5679502856538527E-10,2.671071219120112E-12,1.250424927071168E-10,1.0667191724197787E-10,2.4923469075892656E-10,2.3441303017824525E-10,7.660851909307394E-12,2.278783957271698E-11,7.512390268412488E-11,4.300384846619378E-11,6.023085304519767E-11,3.395377790364118E-12,5.164055218647918E-12,5.4935975357388246E-11
0.756372951896161,3.900370597520004E-11,7.742509142934378E-13,3.0566118462675275E-10,4.713723372453621E-9,3.091891245836916E-11,2.910868591624058E-11,2.5737042278733133E-11,1.2903825618260542E-10,4.347363398479006E-11,2.384521716248857E-10,2.4154667752514494E-10,1.4964618420783736E-11,3.048926189551653E-11,2.476149796799023E-11,2.450964753306875E-11,1.550551016040305E-11,8.85740177291055E-12,1.3276548400039628E-12,4.2284378745402037E-11
0.7480851565160653,4.80598760068065E-11,4.9285416738677255E-12,5.326188497033949E-11,5.445101211601574E-7,2.142831468242912E-10,1.4276532967346913E-11,4.918597047100517E-11,1.0469464824787472E-10,2.7958661493795014E-11,2.5034746785885505E-10,2.724177242308408E-11,5.252840363095139E-11,1.2359037749613602E-12,3.7973406756135143E-11,6.950001563244545E-11,3.96952271695275E-12,4.608126907079001E-12,3.9021700794292813E-13,2.966351161642264E-11
0.7375374168427444,1.3331034770736325E-11,5.128027000412501E-11,9.051226877769404E-11,1.223608783657304E-10,9.529410904134448E-13,1.4303628905295564E-10,9.85440086132381E-12,5.6137469691220094E-11,1.4260239683834969E-12,1.329437108237806E-11,2.572141861690731E-10,2.555264454100353E-11,8.06739694476249E-6,6.406517225926382E-11,3.9475209860420926E-11,8.125526259123369E-12,2.5111074427108693E-11,4.106297723901543E-12,4.956401282753007E-11
0.7512767498811483,8.572361911609311E-11,1.4118789118342496E-10,5.295591257726946E-11,1.0930116216293254E-8,1.262431468077546E-11,2.121248834398049E-10,2.201431947900394E-12,9.515422238160548E-11,2.788459081384955E-11,2.0225666639354388E-10,1.1452414259573127E-10,2.446803893578854E-11,4.123003767993773E-11,3.7572339678451347E-11,6.950001563244545E-11,9.074461915324614E-12,1.2502809319929663E-11,5.091456650912063E-12,3.240884819433187E-11
0.6781786939812288,3.276477548620764E-11,1.0688220497371331E-11,4.849502630723746E-11,1.2715645462506959E-11,1.0311350538912368E-11,1.1432779219754384E-10,3.4831788782111944E-11,4.1541272334967465E-11,8.822844029747368E-12,5.75435945817251E-11,7.39609818214614E-11,3.738388119037125E-11,7.811786227202827E-12,6.411008986204412E-12,2.4295881865924205E-11,1.0116692361612726E-11,7.71417812696906E-12,1.2554738765109037E-11,2.92129806246773E-11
0.732790636254681,2.288583947039806E-11,4.607715472374313E-12,1.6335412934389023E-11,3.6355600303868996E-11,4.7275569076736445E-11,2.4360706343246176E-11,3.949228009579223E-11,1.1722238889202298E-10,3.7381821569482686E-11,1.571035517869329E-11,2.2729403654228384E-11,9.473411428365457E-12,5.484841226736444E-11,2.476353967683947E-10,1.519844419644039E-11,1.5047889003221447E-10,1.8108440899352406E-11,8.878230290973116E-11,6.103077372195371E-11
0.7308225490362286,3.973392698667978E-12,1.5393137701324207E-10,2.2294931163853136E-12,1.1726145138749418E-9,7.256050088743197E-13,8.182417309220531E-11,3.969603746568906E-12,4.110250298607409E-11,1.1278659573394515E-11,7.635700798771025E-11,8.33248604962012E-11,1.701506736028299E-11,2.499386802036226E-11,3.057381690342937E-11,1.737032708264216E-10,9.44909583175288E-12,1.6327933583833675E-11,1.1021463195857745E-12,8.151659088662471E-11
