1.4442181962597704,3.5284493813757978,0.019004444416235167,0.35659160324398576,3.5346896613230903,4.201435071580721,5.011810478758193,5.530666964962211,6.305196584692575,7.032421578390894,7.7461987388742894,8.456278151646261,9.047674278496137,9.749112614026082,10.508082243522301,11.238821886009346,13.025534626837764,13.819794933925786,13.20185856780443,13.907289876699885,14.334927498332735,16.122114316813434,16.71615924724124,17.226780269537542
0.03353936613292574,0.007495229991846791,5.653142050849301,2.030835334170837,3.4935068884906855,4.215511136657824,5.005429968974296,5.530950514404497,6.3076864902974235,7.027675448553147,7.746199152315443,8.456597241048616,9.047706370907548,9.74760636824747,10.52719721415704,11.23212468665901,13.021699739519622,13.794216773039652,13.203932647354728,13.907168797119542,14.333320951270904,15.997751332372774,16.505471268236686,17.19997845895447
1.444145063599714,3.5301979842702416,5.763731746778772,7.297052133794962,3.537665218970574,4.201429722370234,5.0119862102948645,5.534483163634154,6.305077836112391,7.033165834276819,7.750673810529924,8.38766558648852,9.051351278709513,9.75163526715116,10.541977234865675,11.242347073982083,13.02626848314032,13.80339630722667,13.258715496823212,13.92647995808182,14.330919669966114,16.122477878044855,16.508592339211937,17.23774829336785
1.444143791085191,3.5302228548899786,0.3277839285250628,7.250314800095765,3.537665218970574,4.201436597598508,5.0117903889481985,5.530784029254988,6.3043616553334285,7.0141771756543765,7.750950290342856,8.385532360606799,9.051626057882128,9.748990760431349,10.53786933065166,11.238811295901193,12.991645529716376,13.821614372229401,13.201248391711449,13.92647995808182,14.335183689030316,16.112347754030484,16.271261860601207,17.237749675223313
1.4412354530611877,1.8998968808331334,0.21765986152148264,5.6263204418281365,3.5349285067508385,4.142936483422746,5.012074714435805,5.530509524388524,6.305214095435632,7.01440681390205,7.758754995154044,8.45547116828202,9.048183523553428,9.748039162135829,10.537915862142448,11.239142818888851,12.573245488797262,13.037636923658605,13.197273497185249,13.904327295893323,14.333864639186148,16.122933845768944,16.651718416083515,17.231202564711012
1.4425284603676696,3.5399479004038255,5.03321353013669,3.3051912306251805,3.5348245404153955,4.201696835958753,5.011746557427646,5.5360291519299105,6.3051848679891735,7.028419463829163,7.750495627523631,8.455132371310093,9.051505111850977,9.748731153825691,10.528306142449255,11.239097926133576,13.02580212872841,13.83819926729974,13.19615777948275,13.909238975558003,14.334825832300117,16.122440852990568,16.652564919003066,17.448620921621075
1.4425149665747838,3.5298169580396324,0.5787464797682393,3.823865077449554,3.5324620022309654,4.206533333293691,5.012061955380919,5.553725862969165,6.307660949734402,7.030114270826884,7.768872131177782,8.456270361081542,9.051347982787549,9.748306816543385,10.53970115840375,11.234159211125597,12.240650738739628,12.539347284560638,13.236754769841,13.881064348778416,14.330873066875133,16.122416701661585,16.508978988715004,17.442013678780782
1.442776854263559,0.34864267839771906,5.449329551727713,7.421040467797342,3.4892826146710103,4.201402303259929,5.00942454685762,5.5346932673542195,6.305360875303009,7.03228558585635,7.769657494431371,8.475470562566795,9.05782871922924,9.750067535472395,10.541148311499315,11.24264084978093,12.173432824141859,12.926669104351731,12.51767007354128,15.299053866417786,14.366379906909657,16.12231013281164,16.722909086459442,17.23071604167219
1.4416600881040096,1.9208446492625662,5.900231298446201,7.107063370607963,3.5699742115661697,4.161214531945589,4.945375155307362,5.633173170112094,6.304690450946076,7.0123391274698665,7.747761428341168,8.47243957220563,9.059165954773277,9.749938401300156,10.52750653780411,11.231865961676514,12.139482702922534,12.246032545276444,12.538625819662908,15.466612934341216,14.333455174996127,16.111816897556277,16.50956939941221,17.234428095043288
1.4424673038656985,3.5332745551880786,5.946440718444161,3.6425735326287927,3.5363701606583686,4.20687728463281,5.011739290289945,5.5343869332166795,6.305184341227944,7.012332534942562,7.750183755086882,8.456273881377536,9.047735067617962,9.748954313529145,10.53786933065166,11.239645749572938,12.599278568806922,12.238284371042123,13.20470936408845,13.906596689548238,14.335247826660991,16.112347754030484,15.776131714337936,17.44337795927438
0.34662235096140265,0.9118332771615973,0.5964477469070613,3.6420750138293565,3.488788509857835,4.209569814571513,4.920505496368852,5.55330893118744,6.305069371536651,7.027084737872909,7.746082456515456,8.475301286560985,9.048472672672446,9.747896092191512,10.50803154526752,11.238791599246907,12.152117035135094,12.262818847979693,12.599646615175224,15.46642934086076,14.333711231784399,16.10922862352753,16.692523271358862,17.231239898711962
1.4422421950954556,1.8998968808331334,0.2221791118445009,0.41442758236989796,3.539709436154035,4.238616471387846,5.012077724526424,5.532980141203835,6.307481436450951,7.0130254712783655,7.74643030241911,8.455471155713763,9.051207283574733,9.748036162930674,10.537915862142448,11.238860121249784,12.573245488797262,13.00701173494222,13.268340118594447,13.901955178373978,14.335154371992237,16.12244754630578,16.771081239488677,17.230193922516893
1.477535841839732,0.34964630177517597,0.2496838180378484,0.3803666684118112,3.488328674365401,4.238450182343993,5.00729463843899,5.530722554371701,6.307490719802435,7.013171971079826,7.746098708191381,8.456899538347823,9.051198947912397,9.751763184387714,10.537950315194808,11.24243572092943,12.112578715491104,12.59161671285926,13.198764588180351,13.907138320657507,14.333324930361204,16.122428748725344,16.488929477737603,17.233791580322848
1.4424673038656985,3.5339748589664652,1.73165504157625,3.6250479518300085,3.481991254482514,4.20687728463281,5.011739290289945,5.534140201975791,6.305516558562561,7.0325393256950015,7.749664477127919,8.456273881377536,9.047734098319065,9.748954313529145,10.537869330287084,11.239646658080424,12.599278568806922,13.784222484587037,13.20470936408845,13.904138492369945,14.335247826660991,16.1126468197458,15.776131714337936,17.44337795927438
1.4424751374787825,3.5399479004038255,0.09911021238099593,2.837937015429719,3.485826054074819,4.210007147431338,5.0117483385586015,5.5307041235908185,6.305199535243439,7.028249517087535,7.758593419902923,8.455132371310093,9.051506602205704,9.749239458437648,10.507655530485012,11.239097926133576,13.05465691281681,13.835264820846763,13.195102725723816,13.925784886612457,14.292286041866417,16.112532616062367,16.652767405218267,17.228255876197046
1.4423084534528665,3.363349558170093,1.3443569525896484,7.68546521298233,3.485867304094248,4.208699052166502,5.011822666073847,5.534566985909067,6.304165103895107,7.032811427179099,7.764198160031166,8.551142217969463,9.047551624738539,9.748803843676393,10.542310538670204,11.231571044999091,13.056528520210216,13.820194986305234,13.209294874270615,13.908072848428708,14.33076372066922,16.123535860938457,16.509018996541233,17.231280313326828
1.4423251403769861,3.5293520610296576,5.9974220695037435,7.705245203084067,3.5370526351988403,4.20918378067291,5.0118177058484,5.535726430662012,6.305169857237913,7.014259735934053,7.750933648687579,8.458499264229204,9.051565863046543,9.749208033265091,10.505432078130783,11.23877310600564,13.024809914287545,13.736985599324095,13.205322020364683,13.91654533511907,14.333844186891271,16.122342913470426,16.69100448940494,17.467335753366733
1.4416600881040096,1.9208446492625662,5.900231298446201,2.040104505543076,3.5699742115661697,4.162441509303769,5.004782726497226,5.633173170112094,6.304690450946076,7.0123391274698665,7.569513636858851,8.472338661786802,9.047334390198364,9.749938401300156,10.527196055648988,11.231865961676514,12.133536642236388,12.246032545276444,13.210465604560762,15.466612934341216,14.333455174996127,15.997693067312328,16.50510915741423,17.234428095043288
1.4423084534528665,3.363349558170093,1.3443569525896484,3.6654990972822294,3.53136806019581,4.208699052166502,5.012392543841683,5.5362709597063615,6.304170933630271,7.033349752676462,7.764198160031166,9.992659855216687,9.047551624738539,10.138452048155125,10.542310538670204,11.231362075502128,13.056528520210216,13.81986571869277,12.50221675970761,13.908072848428708,14.33076372066922,16.123535860938457,16.509018996541233,17.237485783529916
1.4384860102334132,3.404832351559114,5.64314246488815,7.505159623676537,3.4887836348703205,4.206755458083626,5.0048656938664635,5.538774288477254,6.30756585965328,7.013264117326784,7.746186156584152,8.455680189464273,9.04772723129715,9.751598877622891,10.527392412706499,10.433877532699638,12.330169038083756,12.234499334568582,12.567609576045529,13.844184467357696,14.333384689067655,16.000131140724967,16.69255150858583,17.230088565091496
1.4426226918862495,3.5214319628450332,1.1487377737875621,7.004919559333495,3.4854194098543827,4.201437400208824,5.011941790728779,5.530441919902025,6.304431906994083,7.01097078297921,7.767213518143566,8.456263227610654,9.051264767140966,9.746214320891115,10.527502103840353,11.23187591089036,13.025606318289476,13.81850238416677,13.246519294221384,13.988272363230017,14.330736273722549,16.138113245762753,16.689758889884438,17.426923785442554
1.4423311026086871,3.3301049065842765,0.2221791118445009,0.41442758236989796,3.5382524879131014,4.209006254522642,5.010895930378589,5.53384894892146,6.307611551929616,7.01226498994474,7.749097556000579,8.475367107233756,9.051204999257505,9.751463551214997,10.537908104415273,11.238127406565376,12.572568783996154,12.2317021668233,13.264076791562996,13.88525704859386,14.333838100152656,16.12220183916253,16.30713222777101,17.23038148663425
1.4436414332019019,0.23993955835506187,5.763799596668668,3.228067629660317,3.5376660755076452,4.207281565669683,5.012106171271697,5.526431750358903,6.304569617098878,7.014240062367789,7.770299343104245,8.455765524694742,9.047718619967911,9.7481024596082,10.537779223191459,11.238855167671991,13.003675000831604,13.821587952297458,12.917191497135828,13.700902302807492,14.907485517397138,16.122183144762097,16.494656541275642,17.237411572550307
1.4434412942440513,3.5380417997858458,5.94613813957399,5.543023521903374,3.5375781407084195,4.20687728463281,5.011738438667525,5.5343869332166795,6.3059057139785635,7.012332689941451,7.750390440286925,8.45513753000689,8.89414241890921,9.75166313782607,10.537960174714408,11.231225756756716,13.093560768664945,12.252403304072256,13.263738371963832,13.954421163599203,14.33395244731654,16.112354469035978,16.28864971547326,17.43810800794925
