0.0073317415080964565,0.007764777168631554,5.935654640197754
0.0059242271818220615,3.99161958694458,0.006362884305417538
1.9723652601242065,0.006676896475255489,0.0063817487098276615
0.5628856420516968,1.2355716228485107,0.006059165112674236
0.03318850323557854,0.06643497943878174,4.806114673614502
0.6781774759292603,0.03381755203008652,2.4145922660827637
0.01233922690153122,1.4621422290802002,2.3989756107330322
0.8893222212791443,0.6877151727676392,0.006960668601095676
0.30507609248161316,1.902186632156372,0.006540537811815739
0.09963793307542801,0.27201560139656067,3.6056690216064453
1.0836875438690186,0.4568147659301758,0.0069680484011769295
0.42997732758522034,0.7864221334457397,1.2024824619293213
0.1902966946363449,2.329375982284546,0.006406809203326702
1.1163434982299805,0.06385727226734161,1.199898600578308
0.026290515437722206,2.320497512817383,1.1991760730743408
0.2296091467142105,0.528488039970398,2.405466079711914
1.3435999155044556,0.23259428143501282,0.006821532733738422
0.3444161117076874,1.7162457704544067,0.5761724710464478
0.39486032724380493,0.006951828952878714,3.591883897781372
0.12214924395084381,2.6643433570861816,0.006689704954624176
0.8414744734764099,0.7148755192756653,0.47441792488098145
0.007059009280055761,0.757741391658783,3.604370594024658
0.7108726501464844,0.3437654972076416,1.320986032485962
0.7215383648872375,0.9396782517433167,0.006302470341324806
0.4279614984989166,1.5498731136322021,0.006777913775295019
0.16030067205429077,1.5045161247253418,1.2071250677108765
0.5625158548355103,1.2126641273498535,0.5369937419891357
1.3643935918807983,0.00741526298224926,1.1991267204284668
1.916220784187317,0.007373909931629896,0.4325167238712311
0.059803687036037445,3.0867552757263184,0.006961226463317871
0.20328378677368164,2.2746481895446777,0.34726062417030334
0.007916453294456005,3.761305093765259,0.8091151714324951
0.2633405327796936,1.0695960521697998,1.959547758102417
0.06802472472190857,0.958052933216095,2.944840669631958
1.329031229019165,0.2191641926765442,0.32825523614883423
0.011040812358260155,0.19905923306941986,4.7900800704956055
1.6507747173309326,0.07073216140270233,0.00721441674977541
0.5065160393714905,0.1545681655406952,2.401104688644409
0.648758053779602,1.032825231552124,0.21209274232387543
1.0083333253860474,0.5009666681289673,0.4574735164642334
0.4832814335823059,1.3805760145187378,0.15777157247066498
0.28691619634628296,1.1136765480041504,1.199289083480835
0.1642065793275833,0.10236873477697372,4.425715923309326
0.02272782288491726,2.2016639709472656,2.087023973464966
0.5085580348968506,0.5703655481338501,2.3172333240509033
0.33775225281715393,1.8193310499191284,0.1542876809835434
0.3622181713581085,0.22155781090259552,3.53653621673584
0.11841010302305222,2.6365106105804443,0.32871851325035095
0.7191596031188965,0.8807005882263184,0.8432109355926514
1.106168270111084,0.4241845905780792,0.21303924918174744
0.9592804908752441,0.12296835333108902,1.7060813903808594
1.1743990182876587,0.36993974447250366,0.007856862619519234
0.005853577051311731,3.9093613624572754,0.3359946310520172
0.5678750276565552,0.5633918642997742,1.2082324028015137
0.007320073898881674,2.6741116046905518,1.2496826648712158
0.08634553104639053,1.861446499824524,1.1999738216400146
0.6411110758781433,1.0818175077438354,0.006254245992749929
0.24775883555412292,2.1000211238861084,0.006424144841730595
0.10204145312309265,0.9621186256408691,2.4687843322753906
0.2560584545135498,0.07609223574399948,3.60060453414917
0.11933522671461105,1.5505746603012085,2.203523874282837
0.18797564506530762,0.5266366004943848,3.2786402702331543
0.418550044298172,1.488021731376648,0.8262290358543396
0.9579475522041321,0.5995355248451233,0.006559534929692745
0.492299884557724,1.3951512575149536,0.007458903826773167
0.008448148146271706,0.5907213687896729,4.256579875946045
0.7915387749671936,0.8294717073440552,0.007127878721803427
0.9028769731521606,0.6608967781066895,0.1711706668138504
1.4210776090621948,0.1818215250968933,0.006921484135091305
0.40386924147605896,0.27142930030822754,2.449306011199951
0.7903003692626953,0.0110726747661829,2.402012586593628
0.4154779016971588,1.544579267501831,0.20730608701705933
1.8932520151138306,0.007483483757823706,0.9457699656486511
0.37480369210243225,1.6897848844528198,0.005873959511518478
0.7647436261177063,0.25568488240242004,1.9921340942382812
0.10862327367067337,2.709413528442383,0.1584962159395218
0.007234605029225349,0.008683044463396072,5.886409759521484
0.022131359204649925,3.5209708213806152,0.00879570934921503
0.5616353154182434,1.2235503196716309,0.2273867428302765
0.1933651566505432,2.28240704536438,0.5323377847671509
0.09932399541139603,0.0066273887641727924,4.830620765686035
0.9379122257232666,0.18702539801597595,1.2134661674499512
0.511658787727356,0.0935855507850647,3.176429510116577
0.01433904841542244,0.05533463880419731,5.705598831176758
0.36871159076690674,0.8539237976074219,1.528245449066162
0.7186765670776367,0.929794192314148,0.082235187292099
0.191647469997406,2.309791326522827,0.16395969688892365
1.0025341510772705,0.5000846982002258,0.805327832698822
0.5151877403259277,0.5808156728744507,1.6671717166900635
0.7783132791519165,0.8043296933174133,0.40674611926078796
0.29813888669013977,1.809932827949524,1.0857558250427246
0.09684635698795319,2.818699836730957,0.010192276909947395
