0.0107284439727664,2.6822190284729004,1.2023768424987793
0.00866161659359932,0.008656453341245651,5.953834056854248
1.2592829465866089,0.022840291261672974,1.201454997062683
0.38642072677612305,0.8840945363044739,1.201776146888733
0.14326585829257965,0.7479896545410156,2.4264941215515137
0.6298072934150696,0.47614195942878723,1.2024850845336914
0.14670391380786896,1.5729453563690186,1.2008212804794312
0.3505319058895111,0.01723455637693405,3.5960350036621094
0.7536760568618774,0.01932547241449356,2.4080724716186523
0.8117591738700867,0.26641780138015747,1.2004729509353638
0.02073582261800766,0.1254093199968338,4.807847023010254
0.010661195032298565,1.5333573818206787,2.423755645751953
0.007201751694083214,0.7622793912887573,3.630983591079712
0.2389948070049286,1.2595545053482056,1.202333927154541
0.06843080371618271,1.9923418760299683,1.2025372982025146
0.5429955124855042,0.5345205664634705,1.728756308555603
1.356016993522644,0.010612168349325657,1.2025572061538696
0.3753165304660797,0.30132752656936646,2.411688804626465
0.21112799644470215,1.322829246520996,1.744698405265808
1.2300009727478027,0.031457964330911636,1.5571938753128052
0.4675222337245941,0.7197427749633789,1.2049379348754883
0.011157493107020855,2.4512856006622314,1.9367458820343018
0.20178036391735077,0.10064241290092468,3.713557004928589
1.0615686178207397,0.09746585041284561,1.204992413520813
0.11130903661251068,0.010155881755053997,4.780601978302002
0.8544303178787231,0.19609391689300537,1.5138477087020874
0.129176065325737,1.5919541120529175,1.4764209985733032
0.3650068938732147,0.8917649984359741,1.4996845722198486
0.011641815304756165,2.5635273456573486,1.4365381002426147
0.3079227805137634,1.0701160430908203,1.2024394273757935
0.030258910730481148,0.42155274748802185,4.400349140167236
0.6111249327659607,0.46213269233703613,1.4177560806274414
0.19826801121234894,0.5275718569755554,3.153102397918701
0.5580872297286987,0.0773492306470871,3.0787465572357178
0.017760057002305984,1.298557996749878,2.9856653213500977
0.03162437677383423,2.3173913955688477,1.2042131423950195
0.28335994482040405,1.099260687828064,1.3467682600021362
0.7098916172981262,0.37362170219421387,1.2027819156646729
0.37580397725105286,0.814760148525238,2.029017448425293
0.5484885573387146,0.602985680103302,1.2069635391235352
0.01011261623352766,0.01055768970400095,5.8711466789245605
0.10369085520505905,1.770988941192627,1.2004857063293457
0.877321720123291,0.21127615869045258,1.2015959024429321
0.1801619827747345,1.4398293495178223,1.2038536071777344
0.4364277720451355,0.7618076801300049,1.312517523765564
0.24342414736747742,0.5429410934448242,2.4088134765625
0.550270676612854,0.11800729483366013,2.4021692276000977
0.06386125087738037,0.4400331974029541,3.6165225505828857
0.7488377094268799,0.2805943191051483,2.025122880935669
0.21555733680725098,1.301697850227356,1.309830904006958
0.35062193870544434,0.250879168510437,3.379826068878174
0.19531622529029846,0.06139269098639488,4.529538154602051
0.11361759901046753,1.7012090682983398,1.3395204544067383
0.06985688209533691,1.8729037046432495,1.9600239992141724
0.014485920779407024,0.07430610060691833,5.690426826477051
0.6871780753135681,0.37700119614601135,1.3253225088119507
1.2339342832565308,0.027771659195423126,1.3129174709320068
0.08343605697154999,0.8755184412002563,3.182058095932007
0.3489406704902649,0.9425805807113647,1.2792283296585083
0.030079150572419167,2.2571330070495605,1.4261058568954468
0.08803695440292358,0.9681612253189087,2.400325059890747
0.26018232107162476,1.1004220247268677,2.13360333442688
0.9820768237113953,0.10651765763759613,2.0535728931427
1.2467358112335205,0.013947833329439163,1.9696998596191406
0.12546910345554352,1.5392277240753174,2.222411870956421
0.937630832195282,0.1564597338438034,1.3231407403945923
0.5004293918609619,0.6407855153083801,1.2884191274642944
0.01314407866448164,0.20872317254543304,4.783915042877197
0.5658714771270752,0.4772303104400635,2.288419485092163
0.19321084022521973,1.3471022844314575,1.4543622732162476
0.46384963393211365,0.684382438659668,1.456525444984436
1.1385512351989746,0.060389187186956406,1.204181432723999
0.7782750129699707,0.2846515476703644,1.3093955516815186
1.0665031671524048,0.07997751981019974,1.3238197565078735
0.33641114830970764,0.9993508458137512,1.2033225297927856
0.12442117184400558,0.2339165210723877,3.5974550247192383
0.31851688027381897,0.988604724407196,1.740049123764038
0.1645863950252533,1.4625487327575684,1.3300837278366089
0.4132769703865051,0.8325819373130798,1.204463005065918
0.01249693613499403,2.630405902862549,1.332101583480835
0.6334222555160522,0.42495912313461304,1.5806959867477417
0.7819132804870605,0.2958155870437622,1.2040081024169922
0.6201027631759644,0.036097511649131775,3.4948315620422363
1.0071797370910645,0.1272740513086319,1.205320119857788
0.5747531652450562,0.5609930157661438,1.3047668933868408
0.1973595917224884,1.3854734897613525,1.2052539587020874
0.10137288272380829,1.876287579536438,1.214556336402893
0.4363775849342346,0.21642838418483734,2.4013757705688477
0.5905145406723022,0.5274611115455627,1.2025774717330933
0.4707984924316406,0.6499374508857727,1.7346959114074707
0.04235902428627014,2.0735151767730713,1.863146185874939
0.08593273162841797,0.2568748891353607,4.331127166748047
