1.9734764099121094,0.6501926779747009,1.0659813415259123E-4,9.948249498847872E-5,1.0416383156552911E-4
2.000081777572632,1.9140727818012238E-4,1.305498881265521E-4,1.6931135905906558E-4,1.4347037358675152E-4
1.979598879814148,0.5709127187728882,1.0705957538448274E-4,9.994394349632785E-5,1.0556155029917136E-4
1.758582353591919,1.9055289030075073,1.1861177335958928E-4,1.1318142060190439E-4,1.1224515765206888E-4
1.7852458953857422,1.8035978078842163,1.24164333101362E-4,1.0468997788848355E-4,9.195673919748515E-5
1.6937791109085083,2.1300313472747803,7.415556465275586E-4,7.366870995610952E-4,7.34814559109509E-4
1.9999817609786987,2.2887720842845738E-4,0.05740661919116974,1.6072404105216265E-4,1.3301051512826234E-4
1.6617882251739502,2.230156183242798,0.005149328149855137,0.001142103341408074,0.0040834816172719
1.9975632429122925,0.014558440074324608,0.2988377809524536,6.358788959914818E-5,6.227711128303781E-5
0.407657653093338,0.002761498559266329,5.874156951904297,2.088606997858733E-4,1.3508280972018838E-4
1.6422995328903198,2.1256988048553467,1.2497972249984741,1.0528280108701438E-4,9.011526708491147E-5
0.6238658428192139,0.8593511581420898,5.553140163421631,1.223976578330621E-4,7.558428478660062E-5
1.3030741214752197,2.0982509886380285E-4,4.55198335647583,1.0750877117970958E-4,9.964412311092019E-5
6.750012835254893E-5,5.591114313574508E-5,6.00005578994751,7.95789310359396E-5,7.339956937357783E-5
1.7785215377807617,1.6816223859786987,1.082635521888733,1.0226361337117851E-4,8.728333341423422E-5
0.7444915771484375,0.927547037601471,5.392456531524658,1.1413430911488831E-4,1.3136162306182086E-4
7.086541154421866E-5,5.962616705801338E-5,6.000054836273193,7.899008778622374E-5,7.187445589806885E-5
1.3024966716766357,0.3785708546638489,4.517848491668701,8.092991629382595E-5,6.576238229172304E-5
1.805687665939331,0.017370304092764854,2.5801808834075928,9.244829561794177E-5,7.971505692694336E-5
