0.10428471863269806,4.104284763336182
0.14599233865737915,4.1045403480529785
0.18727532029151917,4.101168155670166
0.22891387343406677,4.096720218658447
0.27387458086013794,4.084508895874023
0.31692051887512207,4.070864200592041
0.36046791076660156,4.060473442077637
0.4046124815940857,4.0448222160339355
0.45001477003097534,4.027966022491455
0.49462878704071045,4.0085039138793945
0.5392404198646545,3.980278491973877
0.5855126976966858,3.9571280479431152
0.6301107406616211,3.9248673915863037
0.6751319169998169,3.8907065391540527
0.7203037142753601,3.8545520305633545
0.7652841806411743,3.8206756114959717
0.8113533854484558,3.7854347229003906
0.8557223081588745,3.743509531021118
0.8999500870704651,3.6997268199920654
0.9445534944534302,3.6530559062957764
0.9880603551864624,3.6037709712982178
1.0299538373947144,3.553854465484619
1.0714774131774902,3.5015015602111816
1.112310767173767,3.446995735168457
1.154102087020874,3.4001717567443848
1.192434549331665,3.3402962684631348
1.228880763053894,3.2644717693328857
1.2669689655303955,3.2157506942749023
1.3024851083755493,3.1498920917510986
1.3336116075515747,3.082209348678589
1.3672993183135986,3.01676607131958
1.4018265008926392,2.9678916931152344
1.4307013750076294,2.9009883403778076
1.4618451595306396,2.8355917930603027
1.510156273841858,2.809741735458374
1.5520697832107544,2.769970655441284
1.5843476057052612,2.715240955352783
1.6106758117675781,2.644538164138794
1.6458423137664795,2.5971221923828125
1.6646909713745117,2.524543285369873
1.6834214925765991,2.4530012607574463
1.7043105363845825,2.3893330097198486
1.7427010536193848,2.342726707458496
1.745457649230957,2.2651710510253906
1.7697941064834595,2.2032318115234375
1.8114502429962158,2.1629743576049805
1.8033502101898193,2.082158327102661
1.830816388130188,2.027163505554199
1.8346340656280518,1.9645024538040161
1.8657830953598022,1.9101948738098145
1.877139925956726,1.8521971702575684
1.8989894390106201,1.8066699504852295
1.9036314487457275,1.739698886871338
1.9171868562698364,1.685933232307434
1.9311598539352417,1.633953332901001
1.931697964668274,1.5745666027069092
1.9578927755355835,1.5334913730621338
1.991180419921875,1.5050355195999146
2.004687547683716,1.4602220058441162
2.01806640625,1.409741759300232
2.0228288173675537,1.360448956489563
2.0408785343170166,1.3204659223556519
2.040834903717041,1.2687203884124756
2.049635648727417,1.2258307933807373
2.0548949241638184,1.180803656578064
2.0602667331695557,1.1374335289001465
2.071916103363037,1.098304033279419
2.07259202003479,1.0540729761123657
2.0782485008239746,1.0138095617294312
2.0800139904022217,0.9721604585647583
2.0849390029907227,0.935307502746582
2.0865862369537354,0.8962066173553467
2.0889391899108887,0.8579177856445312
2.0935587882995605,0.8225361108779907
2.1002190113067627,0.7882464528083801
2.1016998291015625,0.752750813961029
2.105912923812866,0.7200890779495239
2.0987255573272705,0.6833871006965637
2.109790563583374,0.6530764102935791
2.114593505859375,0.622810959815979
2.109377861022949,0.590186595916748
2.114231586456299,0.5607295036315918
2.1138675212860107,0.5313289165496826
2.1122236251831055,0.5011782646179199
2.116241931915283,0.4749032258987427
2.114779233932495,0.4448591470718384
2.11206316947937,0.4157918095588684
2.1091954708099365,0.3924517333507538
2.124124765396118,0.3664698600769043
2.1157798767089844,0.34022602438926697
2.125138998031616,0.3170332908630371
2.122570276260376,0.29070621728897095
2.119314193725586,0.2678946256637573
2.120060920715332,0.24432611465454102
2.120340347290039,0.22113655507564545
2.124264717102051,0.19896960258483887
2.1211507320404053,0.1771322637796402
2.1182026863098145,0.15550188720226288
2.1251707077026367,0.13447964191436768
2.114105463027954,0.1141054630279541
