0.10874005407094955,4.108739852905273
0.1500231772661209,4.10745906829834
0.19102990627288818,4.104181289672852
0.23445925116539001,4.095502853393555
0.27597588300704956,4.086356163024902
0.31951579451560974,4.0765509605407715
0.36490383744239807,4.065373420715332
0.40912652015686035,4.044754505157471
0.4537220299243927,4.024083137512207
0.49894076585769653,4.003969192504883
0.5439302921295166,3.9792943000793457
0.5877746939659119,3.951768159866333
0.6347907781600952,3.925766944885254
0.6788862347602844,3.8935115337371826
0.7250909805297852,3.864262580871582
0.7700417637825012,3.8274805545806885
0.8158251047134399,3.783320903778076
0.8595258593559265,3.744567632675171
0.9049279093742371,3.7057876586914062
0.9495341777801514,3.657031297683716
0.9946609139442444,3.6205434799194336
1.0355850458145142,3.565932512283325
1.0775768756866455,3.515327215194702
1.1191885471343994,3.4573562145233154
1.158405065536499,3.4026997089385986
1.1957615613937378,3.339555501937866
1.2334647178649902,3.278581142425537
1.2679344415664673,3.2143120765686035
1.2997386455535889,3.1432836055755615
1.339050531387329,3.0901756286621094
1.3738197088241577,3.0293514728546143
1.405314564704895,2.957412004470825
1.4366822242736816,2.901505708694458
1.4643068313598633,2.827788829803467
1.513609766960144,2.808730363845825
1.5503532886505127,2.7504947185516357
1.5813559293746948,2.6975815296173096
1.6123368740081787,2.6426944732666016
1.6331017017364502,2.5607786178588867
1.6638480424880981,2.509190320968628
1.6787073612213135,2.4334933757781982
1.7048391103744507,2.3799569606781006
1.7255696058273315,2.3153574466705322
1.7480202913284302,2.258544445037842
1.7707595825195312,2.2004005908966064
1.7882665395736694,2.1382832527160645
1.8002945184707642,2.0722126960754395
1.819953203201294,2.016879081726074
1.8343297243118286,1.9583858251571655
1.8521604537963867,1.9022245407104492
1.864988923072815,1.8432366847991943
1.8855866193771362,1.7899885177612305
1.895446538925171,1.7341073751449585
1.9129550457000732,1.6884326934814453
1.9192439317703247,1.6314855813980103
1.9280813932418823,1.574013590812683
1.9544962644577026,1.5355935096740723
1.9788825511932373,1.4980924129486084
1.9955145120620728,1.4548331499099731
2.0028700828552246,1.4074424505233765
2.0201544761657715,1.3624920845031738
2.032337188720703,1.3190799951553345
2.0405991077423096,1.275454044342041
2.0409739017486572,1.2269052267074585
2.0544257164001465,1.1870536804199219
2.0560832023620605,1.138070821762085
2.063703775405884,1.097463846206665
2.0723252296447754,1.060227870941162
2.076139450073242,1.0201492309570312
2.0751984119415283,0.9758537411689758
2.085116386413574,0.9414811134338379
2.0839457511901855,0.9011157155036926
2.088862895965576,0.8664524555206299
2.0927698612213135,0.8294751644134521
2.097914934158325,0.7948299646377563
2.1035890579223633,0.7610913515090942
2.1057205200195312,0.7278188467025757
2.10539174079895,0.6929960250854492
2.1095736026763916,0.661841630935669
2.1066455841064453,0.6285988688468933
2.105341911315918,0.5961517691612244
2.1103992462158203,0.5670575499534607
2.1122071743011475,0.5377601981163025
2.1124067306518555,0.5087145566940308
2.1105451583862305,0.48156142234802246
2.1172657012939453,0.4532856345176697
2.110441207885742,0.42389529943466187
2.1217260360717773,0.40027424693107605
2.1187984943389893,0.37422066926956177
2.1141977310180664,0.34822335839271545
2.1153483390808105,0.32390713691711426
2.1183223724365234,0.29993367195129395
2.1148133277893066,0.2739235758781433
2.119779586791992,0.25294029712677
2.1193935871124268,0.2291402816772461
2.117377519607544,0.20770153403282166
2.1167709827423096,0.18575641512870789
2.1216936111450195,0.16466613113880157
2.125610828399658,0.14412036538124084
2.1233701705932617,0.12337014824151993
