0.0944984033703804,4.094498634338379
0.13534733653068542,4.10324764251709
0.17591184377670288,4.09810733795166
0.21959131956100464,4.091611862182617
0.26169392466545105,4.0801496505737305
0.30712392926216125,4.067777156829834
0.34834277629852295,4.06264591217041
0.39320307970046997,4.043140888214111
0.4385731816291809,4.024259567260742
0.4823378324508667,4.002303600311279
0.5278288125991821,3.977614402770996
0.5744708776473999,3.950357437133789
0.6197910904884338,3.922443389892578
0.6648608446121216,3.8913984298706055
0.7106620073318481,3.859673500061035
0.7541422843933105,3.8179402351379395
0.7998937368392944,3.783416986465454
0.8454132080078125,3.7425148487091064
0.8887258768081665,3.6985130310058594
0.9340001940727234,3.655086040496826
0.978011965751648,3.6100196838378906
1.0196506977081299,3.5597259998321533
1.0613720417022705,3.50624680519104
1.1028680801391602,3.453073740005493
1.1431317329406738,3.3990979194641113
1.1818313598632812,3.3424813747406006
1.2182049751281738,3.2776706218719482
1.2555837631225586,3.2178988456726074
1.2894668579101562,3.156116485595703
1.3273013830184937,3.0955440998077393
1.362439513206482,3.0378994941711426
1.3907877206802368,2.962784767150879
1.4183777570724487,2.8960700035095215
1.4447115659713745,2.8203365802764893
1.5007590055465698,2.8052148818969727
1.5393837690353394,2.7623467445373535
1.5707584619522095,2.702061653137207
1.598581075668335,2.6437699794769287
1.6248302459716797,2.5788767337799072
1.649461030960083,2.5143916606903076
1.6753065586090088,2.4505109786987305
1.6994177103042603,2.393711566925049
1.7224150896072388,2.335310220718384
1.740566372871399,2.2608137130737305
1.7671242952346802,2.211151599884033
1.782418966293335,2.14677095413208
1.7932777404785156,2.079028367996216
1.8191988468170166,2.031764507293701
1.8301670551300049,1.966292381286621
1.8450654745101929,1.9072511196136475
1.8653571605682373,1.8578824996948242
1.8712738752365112,1.7954599857330322
1.8821934461593628,1.7380574941635132
1.8889120817184448,1.6775672435760498
1.9148123264312744,1.6375930309295654
1.9189567565917969,1.5804959535598755
1.9332021474838257,1.531090497970581
1.961998462677002,1.4963176250457764
1.9822708368301392,1.4564157724380493
2.000066041946411,1.4118353128433228
2.012241840362549,1.3697279691696167
2.0222198963165283,1.3233979940414429
2.0299789905548096,1.2778316736221313
2.04211688041687,1.2356274127960205
2.043504238128662,1.1890214681625366
2.053446054458618,1.1483206748962402
2.0560219287872314,1.1040253639221191
2.060361385345459,1.0620585680007935
2.0649256706237793,1.021638035774231
2.073134422302246,0.9835347533226013
2.0704243183135986,0.9419211149215698
2.080045461654663,0.9055583477020264
2.085582971572876,0.8702802658081055
2.0835752487182617,0.8306260108947754
2.0872485637664795,0.7958170175552368
2.092756986618042,0.7628030776977539
2.0910441875457764,0.7283607721328735
2.099855661392212,0.6962910890579224
2.101145029067993,0.6635562777519226
2.102611541748047,0.6310906410217285
2.1101675033569336,0.6017383933067322
2.107008457183838,0.5704156756401062
2.114596128463745,0.5417254567146301
2.1187903881073,0.5132790803909302
2.115422248840332,0.4838169813156128
2.1152124404907227,0.4553353786468506
2.118128538131714,0.4294089078903198
2.114774465560913,0.40198755264282227
2.114396095275879,0.37589555978775024
2.1219024658203125,0.35125815868377686
2.118222713470459,0.32520902156829834
2.119185447692871,0.3017857074737549
2.1215336322784424,0.2775932252407074
2.1200058460235596,0.25387388467788696
2.1190876960754395,0.23122993111610413
2.1190531253814697,0.2088419795036316
2.118906021118164,0.1866714507341385
2.123394727706909,0.16532300412654877
2.1237361431121826,0.14327725768089294
2.1235992908477783,0.12359930574893951
