0.10836983505311848,0.8920658969846577,0.500809567826301,0.5003057131184215,0.5005935374889107,0.49927705448365006,0.5012147663474235,0.49938725837943015,0.49874767580633544,0.49919705851684937,0.5000546458790646,0.5005669172908582,0.49957867361977865,0.5007280248354393,0.49867017137086034,0.500019459268222,0.49958957741616267,0.5008677519073892,0.5015306890320462,0.4989077698971087
0.18277918865726656,0.9718830304553511,0.500506894961909,0.50020176009919,0.5009885487297219,0.4993744461154603,0.500812890503338,0.4995270376962615,0.49839101589291634,0.4992334343308684,0.500098020842002,0.5011395027119308,0.49966092362950854,0.5007617864273167,0.4988296085126871,0.5000360272079486,0.4979758271193901,0.49985963453308785,0.49897542381634913,0.4991888033270637
0.11057329192951326,0.979461399439245,0.5007469885027804,0.500069325148737,0.5005536471059939,0.4994107969903088,0.5012270850772298,0.499641290289389,0.4981519261689439,0.5015619334317056,0.500031665132148,0.501366721547586,0.49951148047823224,0.500421849908664,0.49833177062744993,0.5000350846982479,0.499897820839515,0.4999827803756845,0.4989240080291721,0.4993170504578939
0.017711575232728788,0.9842692620695279,0.5007650967432381,0.5000647106185618,0.5005787174101287,0.49940334914861195,0.5008316987503851,0.4996418573938521,0.4987794449457959,0.5014671328276096,0.5000456096099772,0.5013890229668975,0.49951252824985853,0.500405940836578,0.4982359096976578,0.5000351624892057,0.4998996511944782,0.49973722195302644,0.4989858780256139,0.4993156072902539
0.5981066393353989,0.9878721792096671,0.4986625750753883,0.5002754085103431,0.5005536586893623,0.499415804131481,0.5010858254668873,0.49957211547528896,0.4987558776551101,0.4991556436330496,0.5009467759694127,0.4997462786940204,0.5001110783463375,0.49969473493612565,0.5016252279041672,0.500022872306451,0.49928622312429294,0.5011130060103295,0.4991083767618343,0.4993505291481573
0.10833699390420604,0.9907492404229148,0.5007828507398051,0.500304486286687,0.5012367290562549,0.4987911007679546,0.5009549643551742,0.4993868403359957,0.4987476419643261,0.4991760807998844,0.5000713151568501,0.499745494087594,0.49957773821764295,0.499673375752444,0.4986849261836889,0.5000232006370731,0.4993370570386055,0.5011104847135209,0.5016207855534665,0.4993973463096769
0.044003831321553055,0.9930930795271792,0.5001999176912314,0.5003340915862049,0.5006070884821954,0.49831099595874995,0.500803842496822,0.498883970972387,0.4987751921365534,0.499368143730764,0.5007587598969166,0.4996684550046632,0.5000692966629129,0.5005223811999289,0.5013045121356133,0.49997538761407745,0.49939849303922845,0.500709615640305,0.4994133633670171,0.49900217545228426
0.03666030487542071,0.9949873096534095,0.49847876026503063,0.5003125262185484,0.5005797994076406,0.49838612926589504,0.5009168406522482,0.4994349902933153,0.49877408086210934,0.4991389595561591,0.5004320946562348,0.49947120755326224,0.5008201244972431,0.5007724317764695,0.4987205143782224,0.4999274692279133,0.4994481489466483,0.5006903532883301,0.49954152765900445,0.5000659366321378
0.01597826705826305,0.9965079717498185,0.5006896125005595,0.5004082860954129,0.500438189976461,0.49941393301893133,0.5008002823305872,0.4992297389919522,0.49908900040811466,0.4990646776112214,0.4999702515998225,0.5014675216000207,0.4988728231057645,0.499851644736913,0.4983650880406758,0.4977944458666709,0.4980080156999537,0.5002051275870667,0.5001840958397273,0.49933434953540745
0.003959672783313883,0.9977109027789204,0.49778569413954493,0.4981116551333344,0.49870444071050113,0.49937725931174853,0.500803937107503,0.499113619813266,0.49877046311461526,0.5014558025485605,0.49991884193292835,0.5008965881536895,0.49860862269602124,0.4996055443238726,0.4984337733858004,0.4981809713340351,0.49989266321407344,0.5001841999070953,0.4991566160243678,0.49957737931488816
0.03447821953629614,0.9986579099763758,0.5002871661873582,0.5004119176203792,0.5009109830190179,0.49940934334097575,0.5008072080290019,0.498648993494962,0.49921954770745786,0.5015452398903241,0.5000432563571993,0.5000561908717236,0.4996823475730725,0.4998576742707023,0.4982267149864206,0.500134966962588,0.4994470383238506,0.5007849490342311,0.49893305549355366,0.4993813425212583
0.23293017885190698,0.9994099599459988,0.50033012638653,0.500303993044422,0.5010208463216493,0.49940591405458634,0.5010894680384584,0.49905414234260936,0.49847211396743785,0.4990560664936359,0.5004109847484897,0.49944758883888674,0.49962882126629404,0.4996269766710998,0.4982046482719597,0.5001182496401793,0.5015554636336401,0.5007115536207003,0.5015956530133987,0.5002217887708527
0.09947581463559683,0.9999999140656635,0.5006216675222341,0.5001457609583495,0.500843105694802,0.49941744259284626,0.500929523073001,0.49901440316089035,0.4985633487841109,0.5015889030784751,0.5004156000859026,0.5015605540598723,0.5009723058413104,0.49988181640651214,0.4987173725062035,0.4976570945555916,0.5003803229040081,0.5007133624456772,0.4992612563735374,0.49925474653742113
0.9718838408289142,0.833422077154337,0.5002749452984847,0.4995054141951615,0.5005940795130942,0.4982273518784945,0.5009190556320622,0.4994381853261556,0.49878215111725005,0.5014160696257564,0.5009354021704111,0.5008979670718827,0.49934904651439244,0.5004416824892713,0.4986348964661302,0.4999180645254007,0.5011037561675566,0.5010959265276473,0.49955166443602955,0.4989430022359183
0.9727493628894954,0.9727999433732192,0.4985674929357698,0.5000382040528183,0.5005779447881865,0.4993747392005588,0.5008099298104286,0.49924416602171884,0.4986741630307865,0.5017256593012305,0.4998931205930473,0.5019559638674032,0.4993211913590941,0.49932275065588205,0.4982180959638569,0.4999653863936406,0.49812439106566625,0.500890622192025,0.4999117182718248,0.49923865798590544
0.973593327574988,0.9804728571481909,0.5008120311730353,0.5001745945426741,0.5005924510137502,0.49838460357352293,0.5010614138498211,0.49923378638478516,0.49876174309331006,0.4990727190314663,0.4999031696431374,0.49651305202210577,0.4995041382641641,0.4992861186473664,0.49823609316159945,0.49994197650038563,0.4970134359399799,0.49973727724205813,0.49954372534094366,0.4989546127863037
0.9743259745324068,0.9853427486060365,0.5004716904782462,0.5002366476094299,0.500926700288581,0.49937970790951874,0.5010756774709554,0.4995405376442757,0.49878545788408907,0.5019774723840997,0.500792032992502,0.4997988531597354,0.49966081948839625,0.5008460840004973,0.49825404962317243,0.5000359242863931,0.5015492757033835,0.5011965566206295,0.4995399437910466,0.4992937254467902
