1.0000070350942327,2.297631551725592E-81,6.520054599336086E-6
0.9959227783864081,0.09050338200081416,4.06767829092303E-12
0.9805787742746148,0.19620416383055883,7.031416561541927E-11
0.9487064303089917,0.31619881379201525,3.6509728284653184E-9
0.8944318216294711,0.44723539733945217,8.139855948616933E-6
0.8137833306131931,0.5811913197765123,1.608706634937947E-14
0.7070833012304282,0.7071514729451187,2.1230138986132533E-9
0.5811667825519068,0.8138005304602042,1.1306866121969804E-5
0.4471258174798586,0.8944882668411531,1.2189242001192412E-5
0.3161516423086137,0.9487276208205087,6.453823023863892E-6
0.19583933228422132,0.9806557396340942,1.3962206973403818E-5
0.09052451958275444,0.9959061601501275,3.004935033770884E-6
8.707321431657436E-6,1.000019783912903,9.130158767361353E-6
0.9959508102298418,2.22058847418934E-9,0.09007267337553955
0.9901627451126062,0.0989140363436276,0.09914377283837288
0.9705620532912895,0.21566307981005783,0.10754002260389253
0.9299932941662513,0.3487690568516869,0.11615735991419208
0.861769162129317,0.4921561689062489,0.1231268787571683
0.7621214728789335,0.6348897144022679,0.12718474419478681
0.6351144700043335,0.7619133033150767,0.12704231635868132
0.4920562034107748,0.8618406270179361,0.12313322902484848
0.348887592429197,0.9299468778976668,0.11632411881412157
0.21546169563505163,0.9705629515131567,0.10781838691871792
0.09885706196635567,0.9901862868319916,0.09892403067450996
8.678736343097045E-6,0.9959206699697973,0.0904259018615528
0.9806407801466956,1.0323428329546212E-74,0.19599490003779532
0.9704806388931368,0.10801817597111235,0.21570234569367538
0.942889850127419,0.2354131962420005,0.23571537915574292
0.8890570365753404,0.380929997347818,0.2539416046742361
0.801795818957682,0.5345662955259316,0.26721514116596967
0.6809472113129552,0.6799041098346249,0.27214330716797747
0.5345623198735665,0.8017541319068074,0.2673278013988258
0.38108248347475165,0.8890356173254809,0.2538361226903092
0.23575281174771254,0.9428239945966389,0.235660670678712
0.10795139753650466,0.9707510273777608,0.2157530659657086
7.644760579807977E-6,0.9806171690122285,0.19602153456543905
0.9487073241926586,8.558532303642414E-117,0.3161930220730156
0.9299843773893114,0.11620451608010461,0.34878672551398776
0.8890318800985881,0.25403464132100606,0.38094552749015553
0.8166169029146426,0.4081144127535329,0.4081843051249997
0.7071235325351419,0.5656745707755307,0.4242721442121208
0.5658090806162984,0.707057516508012,0.4242232664308857
0.40809550090017493,0.8164873415005386,0.40845802004678455
0.2541441406642624,0.8889564903902653,0.38104038261317325
0.11627346791035482,0.9299945264374376,0.34875443700820874
1.0716465564717402E-5,0.9486960599444006,0.31626746569317354
0.8944601019246262,5.3081550671848356E-79,0.4471844387381632
0.8618045907533277,0.12307144356446742,0.4921138314571533
0.8019455229460465,0.26735914892185164,0.5342522343766459
0.7070638713356282,0.42434447342258574,0.5657100921212953
0.5773739923227436,0.5774322379786434,0.5772774039494256
0.42415779256172625,0.7071699869962135,0.5657053104348008
0.26733406911290375,0.8017023787123666,0.5346325264361736
0.12304842207167752,0.8615358440372107,0.49259495019271105
2.52787036774807E-5,0.8944295314156497,0.44725909139915027
0.8137500344520403,3.19736044028778E-9,0.5812542665473893
0.7620160344802965,0.12709788521587076,0.6349714171781131
0.6802669082622523,0.27201984285355785,0.6806321823057904
0.5655355277610808,0.4243689493294286,0.7071961554368216
0.4239724910578748,0.5658313655131452,0.7071950168356889
0.27207740742504627,0.6803954152955909,0.6804929599242036
0.12697852592446693,0.7623281598800142,0.6346350593565112
9.171942853276818E-6,0.8137561271796634,0.5812366892410159
0.7070426474131732,1.5517510156014345E-70,0.707188988188909
0.635009697383072,0.12667543954537355,0.7620753925650763
0.5344154107124093,0.26741325507857655,0.8018235086975589
0.40822045103900695,0.40825980861974837,0.816527966954241
0.26742732638824024,0.5344029542003199,0.8018208855759814
0.12680629428873763,0.6349762270201517,0.762076230219106
7.93069803548146E-6,0.707023911601067,0.7072059829903339
0.581300158522771,2.7209420200804764E-71,0.8137083909024935
0.49242623846234307,0.12314580109541415,0.8616066597075108
0.38098082682974105,0.25396455796291006,0.8890336315305469
0.2539024569288238,0.3810255380029216,0.88903893750701
0.12301422035965462,0.49246538155297376,0.8616210159279637
6.5201466358041065E-6,0.5812707778096959,0.8137304167435692
0.44718501373807157,1.981720982914802E-7,0.8944594965805684
0.34857144647849037,0.11637621953398489,0.9300440434936846
0.23599857850181158,0.23549813227788227,0.9428034369054104
0.11628659081065672,0.34877325837345274,0.9300313761837417
1.4830856284611078E-5,0.44718554343678213,0.8944605565757923
0.3162617164190415,1.4034229531764932E-5,0.9486783593353537
0.21532161499470903,0.10799945183608743,0.9705826656699736
0.10781426966784664,0.21544479111210513,0.9705592309365618
9.391915772080569E-6,0.31626345275432916,0.9486835672391726
0.19606454165523035,2.1654469341147147E-5,0.9806062190061368
0.09904206371284285,0.09920787431504646,0.9903319771653237
5.813057531561464E-6,0.1959583421621694,0.9806248725354726
0.09058095129846268,7.775033400468746E-9,0.9959117792656151
2.6793798680338457E-6,0.09049406520315643,0.9959115156785863
3.493083622691138E-6,2.270792400488893E-6,1.0000265999664815
