0.7721807850962661,0.6528388630352399,0.49966921587651486,0.5010935528952553,0.5013413098917812,0.4994818280804214,0.4996871650961111,0.49928720237631863,0.5002695821243847,0.4989505656829575,0.49991673024507105,0.49966408213661584,0.4989580339042888,0.49875540248319084,0.5020394245269837,0.50140305524317,0.49935120093770113,0.5019545888894066,0.5029167924679364,0.4981828646549285
0.7031578733202606,0.9718824394676226,0.49949109071184145,0.5017334565287892,0.49955885964351515,0.49914426486798513,0.4996835884020193,0.49814766552886014,0.4989385333418177,0.4970959117820893,0.4999746856478732,0.49960556063670297,0.4987341424927183,0.49773713256803653,0.5020318741063697,0.4974229690530545,0.502983593638335,0.5005652801596088,0.4975319933996019,0.49703229644361724
0.7400145057208332,0.979478839307187,0.49971418141864965,0.5010449828385255,0.4962791890551458,0.49654967047609794,0.5014397293081718,0.49903046940283763,0.4986193421448637,0.5011485835141728,0.4991792275084841,0.49867681319733564,0.4987410387635545,0.5017376000452402,0.5018998163527053,0.4967743692383183,0.49909271483958306,0.5018646693892902,0.5006746409356913,0.49792570599710995
0.018209025920314495,0.9842699861387647,0.4993958174079855,0.5009513615300218,0.5017279140146259,0.501239048681254,0.4994541583715898,0.5006697337843216,0.500273127597038,0.5007456051421075,0.500175345602143,0.4996922739727624,0.49886376154514467,0.4988475079845403,0.5020593634659658,0.5017107351990924,0.4989608963745673,0.49920152503126736,0.49835709424466557,0.4980896418240792
0.8183464678458843,0.9878711014703885,0.4996766912360622,0.5011252529537068,0.5015362995171059,0.4994790238510344,0.4999858327369754,0.49881124613407346,0.5003431642173714,0.5014123290484265,0.4990578664763083,0.4996621912572031,0.4985841183428888,0.49885459884742595,0.5020623683960497,0.5016612516145948,0.4988295512122375,0.5024839441259127,0.4966612398830097,0.4984320807256951
0.035667991125209186,0.9907508679661695,0.4994022949069873,0.5010957878426583,0.4983906824312134,0.4966037054108152,0.49945415840215723,0.4992476209974418,0.5002715615720654,0.49832880956727055,0.4991126514569011,0.5001524569681123,0.49884006053760427,0.4987335763887832,0.5020620609476483,0.5017098826905085,0.498928624999608,0.5021090246597053,0.49825356655624414,0.4974976365436494
0.8773050720563196,0.9930934701137321,0.49972553184580115,0.5017465691094309,0.4983028916319479,0.49917503750898723,0.49939065987626846,0.4991817752073295,0.5006356185653457,0.49753635141592806,0.4991619696855837,0.49984770905026693,0.49852728186226153,0.5016428776838711,0.5020354494841293,0.49748810881239264,0.4979020412599404,0.5018626074337057,0.4966315620830164,0.49823019433159554
0.8210902738422599,0.9949883574914122,0.4998953000831464,0.501321181265972,0.4988506246260034,0.4964925738358812,0.5002006597065647,0.49891716887923804,0.499629143060361,0.5014401473612241,0.5009922033491648,0.49951334040850476,0.49854211207308846,0.49889795474818577,0.5016238910348675,0.49763834598207507,0.49933442792837474,0.5017910335736555,0.49867954271366843,0.4968927358864527
0.8380206075381947,0.9965081105184201,0.4995603711348641,0.5013399279264993,0.49837623363181344,0.4965168796668383,0.501485706415529,0.4989198209569827,0.5001964626547414,0.5010915829614407,0.4999662652642949,0.49951317919826843,0.4990921998252442,0.5017902355842428,0.5021180168499155,0.4976380381658265,0.4993472877019951,0.5015896902970786,0.49864607397896166,0.4972442367686508
0.23368645311878466,0.9977106920303,0.49969203874455,0.501774484330725,0.49878539775619857,0.49937002379188866,0.5014719850954822,0.4992046195683688,0.5003006403743263,0.4982632074434411,0.5001973308157412,0.49944537489840524,0.5025238503227555,0.5004629121610789,0.5011963779929385,0.4976787942367268,0.5027555740090008,0.49922669079203336,0.5003743914757107,0.4974286901082865
