0.7020500231205228,1.3959131468641275,5.996846850423561,2.800019813299268,9.981817157951687,11.989218452718003,13.992085853919676,15.985521994623122,3.979166448380546E-4,19.99730316700453,21.98476892594986,23.980824249064746,25.99172721812684,0.0038591104102106057,29.68821528222642,31.96073192809958,33.99624549260623,0.0010092872114618428,37.989392385499166,39.995788376640306,41.98877717910973,43.97191912384499,45.917241950949744,47.99673538883357
0.7000005339850163,1.3999993402138744,2.10896912194451,0.15588875762337384,9.981073805623714,11.9996357104645,13.966968162078787,15.985441599848476,0.002248350595732126,19.997215163576996,21.975617383369816,23.97660592389105,25.991917985859967,0.0019322685401280577,29.98241674927627,31.946956989459586,33.997776105489464,0.004477361172566871,37.99560237737248,39.97871362151793,41.98126378927784,43.99161291114051,45.96627047139708,47.96615021838244
0.7020503688409675,1.3955103474646606,2.106021578513487,2.808627010779182,9.988114917433057,11.989030539810797,13.93750752631918,15.989908771011985,0.012405081806772328,19.996898859904704,21.995332496848278,23.980879107866684,25.96730467061505,0.003897488854075067,29.980890978546796,31.95806779059584,33.989534073014276,0.01661140135964465,37.995865955403325,39.98997701856961,41.98697778381435,43.97738741703162,45.962239433168584,47.92634917867062
0.7000005339850163,1.3999993402138744,1.25559748854659,0.15504705429021903,9.981336447464706,11.999554406595971,13.969401934903551,15.985441599848476,0.002202231580912874,19.997209533242078,21.975617383369816,23.97660592389105,25.991917985859967,0.0019322685401280577,29.98241674927627,31.946956989459586,33.9914387548437,0.002354303786400786,37.995551288036225,39.97871362151793,41.98126378927784,43.9910219526173,45.96627047139708,47.96615021838244
0.7019385701944753,1.3879916010939184,5.997075766848474,2.8000108066910823,9.98752734786781,11.98988124928161,13.99684040980305,15.989482580067117,0.013218970403077492,19.992168033440596,21.973646212184548,23.981452092562893,25.997550664285377,0.006959250833615316,29.6746468022434,31.8833622243172,33.996893241660075,6.476311718440303E-4,37.9885269659835,39.97975082929683,41.986901058670504,43.9907514100648,45.89422188803652,47.99300127212299
0.7093681631283519,1.4065260658286722,2.1060775881761096,2.6991266080687915,9.981018653419119,11.999291402979418,13.966768697489234,15.987442440179937,0.002190316043386907,19.959334345928706,21.97510950313044,23.976537497837885,25.969395770953586,0.05808691645579813,29.98096883179483,31.947459094639342,33.99770688095529,0.05945053061181663,37.988319739338934,39.981086586094214,41.98063920581844,43.99103042399047,45.966233160306594,47.966186304750664
0.002445880309361159,1.2894079401732141,2.0900723706180004,2.824625804499706,9.976714325697776,11.975558360081815,13.993275421501153,15.984988133267889,9.493360023940861E-4,19.99782932528774,21.98575961579706,23.969027081437915,25.997720297268085,0.04904223807223497,29.950860931924854,31.96189735056048,33.99165365309781,0.0025260867645369783,37.980212696109234,39.987705174313035,41.98651430814582,43.962533233314566,45.97700051343157,47.99674610721975
0.7022307651659048,1.3959138956958295,5.999120615981491,2.764522077463697,9.9877562221323,11.999259379661064,13.966880993386576,15.985439559711708,0.003654041976638948,19.997271940340596,21.975216044707597,23.98035342208248,25.997137002122802,6.188884629058471E-4,29.910313417936578,31.946941283675415,33.99795234541469,0.0030265655619510327,37.99564179089603,39.97846691876523,41.982051440122184,43.991428482574825,45.95183574104911,47.92851336506941
0.7021034872164542,1.4000196677102512,5.987378900860311,2.8000198130644027,9.981577336283735,11.976327064217685,13.922232435144027,15.98885661744861,0.019758189749928184,19.99223902366882,21.978056244411633,23.981463027722604,25.99822652622542,0.0038776721080917374,29.676847747849973,31.87332705333018,33.99399322853886,0.0010764004211509916,37.98925069429558,39.97981083637623,41.98212480362344,43.97666532815,45.492489548404464,47.992918754240335
0.0013816040603029656,1.4014181000994779,5.993746707551608,3.130554411505784,9.981887252302071,11.988842151062972,13.93711966405278,15.985493409411774,0.19364459040584622,19.973931975371464,21.95159899412856,23.96664965013084,25.997590005034763,0.0017562964442893363,29.66200766908839,31.948421888775847,33.98730186598459,0.0027031941748841956,37.99669233923146,39.9913533422392,39.17620831514233,43.99067249381685,45.73931075876914,47.99321384652935
