0.6999990956570576,1.3999998447104793,2.0945018217204585,2.812351302586378,9.997650382115696,11.978957920419289,13.974542538073527,15.999524084424468,17.999254856944415,19.994602519217782,21.94760086277439,23.99743443046588,25.971977964971046,27.995939372808486,29.978847917552095,31.996941419945692,33.90636800367543,9.168180154362228E-4,0.038979035669320185,0.007665972177221814,41.99697234449307,0.04671884092658307,45.98182182259751,47.9896604618267
0.7022255053477539,1.4040962983013139,2.0934490344768917,2.811883061445308,9.99879235751993,11.982172561351488,13.983257748858197,15.9957404197737,17.99216977302146,19.999337243666485,4.826676704610122E-4,23.997393728966536,25.95540627107303,27.993207415865783,29.97431346766611,31.995209514408177,33.88252969058644,0.007849084668734201,0.038368969221965345,0.0076386674358591145,41.94903784136183,0.022061966663477497,45.91555815536602,47.996732403088046
0.7023448090471912,1.4076241967766394,2.1000623050848866,2.800007672682174,9.998768870557146,11.976439774567204,13.974015891910234,15.996008991285839,17.958975941408518,19.99789759755072,21.877515604248675,23.971712004093824,25.763846380546557,27.999668949385807,29.976341206488552,31.99725055212395,33.803077846575896,0.011323148344082835,0.0034208168198625695,0.0027376979741727866,41.943304532174785,0.0747362047126509,45.981332612317075,47.988005155191466
0.7022169995264681,1.4041613159492154,2.1000651799179098,2.7999359687525884,9.998779974212953,11.976292314793316,13.970564883753578,15.997983686691551,17.94129241503149,19.99689384114372,0.05090468860398284,23.97100147488443,25.898434998563722,27.993039461191966,29.974327858057073,31.99678155955585,33.957332715680415,0.007734177151078989,0.007847017080534424,0.010458112601990923,41.94298837157249,0.01232240798187175,45.998655597288504,47.99134134254727
0.6695216002079726,1.4068200180967212,2.1607703701320014,2.812351302586378,9.997650382115696,11.978957920419289,13.974542538073527,15.999524084424468,17.99986927976739,19.994602519217782,21.961074205216722,23.99743443046588,25.971977964971046,27.995916254438576,29.978848153088126,31.996941419945692,33.877310547875595,0.0010096270989202617,0.044803799128702027,0.007264631007141573,41.99598114463193,0.11304484384978666,45.98182182259751,47.988019375824976
0.7834983806436815,1.399908256411757,2.100009943117928,2.7999778986625414,9.99894923324284,11.97587081847965,13.974232238108232,15.996018021948434,17.99167365063526,19.99744689046319,21.950594041028207,23.971942097190627,25.91265704591224,27.340479509597778,29.97705059630428,31.99705281967239,33.813965033868605,0.0022626281891206506,0.03796462989096214,0.007707977857489337,41.95279827615368,0.09794764950251118,45.99929789786337,47.930176995911914
0.7021427503884137,1.4042934679791934,4.388855495751507,2.79604331906426,9.997635213324942,11.976805127322532,13.974415703544146,15.99951915237681,17.998083923804572,19.828362661583395,21.79929635801092,23.998492432361157,25.99124602984366,27.996392119894686,29.976760156185023,31.65145069286024,33.87672139983928,0.008222373179525126,0.039531847773760606,7.07106487455512E-4,41.9445953729196,0.03555749793891983,45.997397952478174,47.99531935287058
0.7834983806436815,1.3999493389856414,2.093212900422294,2.8166188328089987,9.998963336755962,11.97589173386499,13.974226174705198,15.999830093476895,17.99170157956558,19.890390369242787,21.950594041028207,23.972141018903123,25.91265704591224,27.989749409621886,29.97705059630428,31.99783011975835,33.9080398540338,0.0022626281891206506,0.03966895467200001,0.0075847409278511965,41.97277216736914,0.035773046051066314,45.99358418755556,47.92910982804082
0.6997160279752839,1.4003876748911606,1.2604455299972692,7.806120134040876,9.997641782164633,11.976990664370742,13.974810969749495,15.999685416180975,17.99879356724466,19.985066775315335,21.930352255646497,23.996900634261518,25.911731052033932,27.999152200171505,29.128399964103913,29.777383125735437,33.81722912752601,0.007843789485822865,0.041148836130584406,0.007788245840683333,41.97376098322039,0.08689535586632938,45.9744405323016,47.8633020068725
0.7013130104160907,1.4088033245714142,2.100061867786109,2.7999368601921923,9.998768367464738,11.832751785941845,13.974743405444645,15.995841724637144,17.95867874424531,19.996285382746933,21.88976459312546,23.996548452271785,25.880714437596513,27.999723244175367,29.976567347213745,31.996212071425578,33.954597733206555,0.007875931121099373,0.038486345944916955,0.0017226592844634264,41.97235895845903,0.046344665426020455,45.98180041222571,47.9896600823439
0.70218032048693,1.404416995606257,1.28543549125501,2.8118402953794353,9.993366565103633,11.976078141029063,13.98335710032766,15.9957404197737,17.99057255050547,19.99443297286207,4.826676704610122E-4,23.97155371952392,25.91893944827596,27.998798275082734,29.97399401364243,31.997114156419645,33.795642830211165,0.007957322216785485,0.038445751691780716,0.009919415777917426,41.9434545734981,0.05532635764627889,45.9119968226849,47.994318523339935
