2.0503554344177246,0.050639212131500244,0.05093507468700409
0.051545970141887665,0.050395622849464417,6.050374507904053
0.051837559789419174,4.050525665283203,0.05089305341243744
0.05229385569691658,4.050466537475586,0.05089619755744934
0.07743731886148453,0.05057317391037941,6.050025463104248
1.466748595237732,2.8746495246887207,0.051230572164058685
0.05124082788825035,2.8775794506073,4.295193195343018
1.334975004196167,0.051584530621767044,4.651034832000732
1.9477007389068604,0.06074114888906479,1.9671541452407837
0.5892080068588257,3.9097888469696045,0.055503908544778824
0.05106036737561226,1.3037914037704468,5.748691082000732
1.9997166395187378,0.9467360973358154,0.06414567679166794
0.06541036069393158,3.911410093307495,1.6270114183425903
0.5670691132545471,0.05572040379047394,5.850469589233398
1.1943168640136719,2.3340659141540527,3.5852861404418945
0.25050830841064453,4.030930995941162,0.11624372005462646
0.059677235782146454,0.5772004127502441,6.001094818115234
2.033351182937622,0.05554484203457832,0.9337130784988403
0.6369625926017761,3.6920785903930664,1.8056323528289795
1.8375178575515747,1.4626716375350952,1.7140352725982666
2.046964168548584,0.35000866651535034,0.07853128015995026
0.746331512928009,1.3125253915786743,5.352345943450928
1.8364603519439697,1.8824992179870605,0.059066928923130035
0.05300191417336464,4.027773857116699,0.7096739411354065
0.22454598546028137,0.05422046780586243,6.031063556671143
1.8404648303985596,0.05439887195825577,2.752009630203247
0.9605379104614258,3.6139426231384277,0.05391834303736687
0.0598268061876297,3.681824207305908,2.575357437133789
0.7553199529647827,0.05744793266057968,5.668975353240967
0.41467443108558655,0.7382643222808838,5.859493732452393
0.052152521908283234,1.9019966125488281,5.370290279388428
1.5104743242263794,0.6578155755996704,4.0614705085754395
0.249063178896904,4.013273239135742,0.7592597007751465
0.4012756943702698,2.894245147705078,4.176433086395264
0.06216920167207718,4.046105861663818,0.32717010378837585
0.2713828980922699,0.34293124079704285,6.001089572906494
1.461634874343872,2.809803009033203,1.3520277738571167
1.981532096862793,1.029411792755127,0.581735372543335
2.0157887935638428,0.3714257478713989,1.0581225156784058
2.0447826385498047,0.05202021822333336,0.5516682863235474
1.6677839756011963,0.0641474649310112,3.5862507820129395
0.058071769773960114,0.3743625581264496,6.032088279724121
0.3693004846572876,2.0926740169525146,5.120269775390625
1.1075295209884644,0.43367910385131836,5.124505996704102
1.9329078197479248,0.7997265458106995,1.793831706047058
0.38137713074684143,0.05266229063272476,5.970916271209717
0.12095904350280762,0.8766766786575317,5.934238433837891
1.6948188543319702,2.304072380065918,0.5670597553253174
0.05214889720082283,3.3587913513183594,3.423387289047241
0.3650064170360565,4.000690460205078,0.05333900824189186
0.9980337023735046,3.486161708831787,1.2192455530166626
2.0316402912139893,0.616132915019989,0.054243430495262146
0.12729786336421967,4.047595500946045,0.053421806544065475
0.05191017687320709,3.9943532943725586,1.0552434921264648
0.30852070450782776,3.606098175048828,2.7377190589904785
2.049769878387451,0.24904224276542664,0.054275158792734146
0.6722574234008789,3.8569259643554688,0.4443143904209137
2.039267063140869,0.3125359117984772,0.5471379160881042
0.3578101396560669,1.1309789419174194,5.75408935546875
0.9833766222000122,0.05149238556623459,5.359001636505127
1.9387543201446533,1.3709144592285156,0.053479116410017014
1.0840486288070679,3.474886417388916,0.05059948191046715
1.6980071067810059,1.6365225315093994,2.480599880218506
0.27570462226867676,3.9451260566711426,1.2450851202011108
0.051727961748838425,2.4164516925811768,4.889624118804932
0.19193750619888306,0.27230727672576904,6.036032199859619
1.870457649230957,1.6190385818481445,0.8754048347473145
0.6417470574378967,0.44420260190963745,5.753574371337891
1.4335637092590332,1.185007929801941,4.064663410186768
1.9897582530975342,0.05810130387544632,1.5505427122116089
0.09844453632831573,0.07071267068386078,6.0491557121276855
0.9655112028121948,1.8678234815597534,4.65578031539917
1.7193357944488525,0.4764789640903473,3.296727418899536
0.6574262976646423,2.7816083431243896,4.051295757293701
0.14476464688777924,4.041768550872803,0.32721608877182007
0.25409460067749023,4.022084712982178,0.4317561388015747
1.2581920623779297,2.885030508041382,2.241896629333496
0.3140968680381775,0.5812524557113647,5.949453353881836
1.9400570392608643,0.5001444816589355,1.9034947156906128
1.0957553386688232,1.1436493396759033,4.915194034576416
0.6879231333732605,3.8079280853271484,0.9544073343276978
0.26881203055381775,3.289930582046509,3.554236888885498
1.3831288814544678,3.004981517791748,0.7097901105880737
1.7367908954620361,2.219501256942749,0.05751783028244972
0.10863598436117172,1.4989007711410522,5.644040107727051
2.045234441757202,0.20716798305511475,0.43166303634643555
1.465528130531311,0.050844114273786545,4.291269302368164
0.06790880113840103,0.6929962038993835,5.975923538208008
0.9218286275863647,3.63958477973938,0.4826497733592987
1.7385437488555908,1.1379690170288086,2.8791260719299316
2.0190796852111816,0.11823012679815292,1.1113462448120117
