2.8789138410006965E-8,3.670763362509414E-5,2.1000179303150333,2.8000080511073717,3.499992118478549,4.199991821364021,4.900008947529943,5.600084742799102,6.300004951612001,7.0000075519904055,7.70000377209206,8.400000438776793,9.10002032641276,9.800068462687223,10.500107184291355,11.200911594141967,11.900045349923332,12.60005430133416,13.300026201476529,14.000025380027067,14.69995349364038,15.40001627784803
1.942091999987793,0.16253033163757624,2.1000186474975417,2.8000107877752165,3.49997393229808,4.199999308561061,4.900009350554563,5.600023532754404,6.300020475712674,6.999994396640618,7.700017767037071,8.400001865308452,9.100017288104327,9.800056637069472,10.499973050709004,11.201074231946953,11.900106334819776,12.600042997466803,13.300010910863797,14.000018594564104,14.700021356003205,15.4000054785269
1.9832860279503448,3.81380718085949,2.1000146215798225,2.800010303015227,3.499958120137974,4.20006562428391,4.900011989525664,5.600071693064917,6.298799144134225,6.999994313233675,7.7000174672873705,8.400068115383869,9.100026650570035,9.80009689512525,10.5001588201446,11.200863460690655,11.900063698101414,12.600042937447483,13.300032019259517,14.000026242451922,14.700024619098453,15.40001647932366
1.8056424186017448,0.12394590452626696,2.1000144883016696,2.800013663349634,3.50001619658474,4.200061223451278,4.900009013168652,5.60004786741758,6.30002746129874,6.999956259738362,7.700007901201553,8.399993582734366,9.100023860819308,9.800074135561987,10.499998024956028,11.2010704777306,11.900098146338276,12.600021719654325,13.29988245039408,14.000019743169917,14.700013929308335,15.40001324730818
1.1541860955238306,0.02760293562647731,2.10001465043347,2.8000145934497103,3.4999916735852077,4.200057602199832,4.899992950687306,5.599989707497742,6.300009339227549,7.000013000971384,7.7000403334388485,8.399995605029199,9.100020314793806,9.800178159590894,10.499997058200563,11.201136102994584,11.900109315053395,12.600064692688104,13.300030414770493,14.000020697712028,14.699986097516032,15.400022293332706
1.8212338550992802,3.987292368886792,2.1000146673513913,2.8000139513001625,3.5000582128514233,4.200019796331894,4.900008277876403,5.599989303676091,6.300009469991353,7.0000282358801025,7.700005890708339,8.399980290043205,9.10009324326195,9.800042527564774,10.499968511371183,11.201135913234289,11.90006361825523,12.600053413017134,13.300030505064285,14.000020610714296,14.700003370837543,15.400014946712966
1.6910805954792967,3.88013029691537,2.100021643738986,2.8000107877752165,3.500056629608431,4.199999990093048,4.8999924884213995,5.600055542943671,6.3000134473443214,7.000027035814452,7.7000171688920585,8.400001883205768,9.100028569131878,9.800060512307015,10.499931697673007,11.201074231946953,11.900106334819776,12.60007139517597,13.300076176981348,14.000012624956273,14.700021375931199,15.400011652811642
1.139663994610566,3.6614268726304795,2.1000152192111976,2.8000080019846982,3.499966336324978,4.199999691578873,4.900007837352624,5.600086001516538,6.300008728787916,6.99995371579471,7.7000172568506935,8.40000208147909,9.100028596327178,9.800059318930899,10.500113504075056,11.20085773255657,11.900108069233474,12.600073645923091,13.300012304077566,14.000206484818307,14.700022369039159,15.400016812688067
1.9524159682914526,3.96403947644487,2.1000215275204672,2.8000150181336614,3.4999953347681996,4.200001080831307,4.90000802403009,5.6000756087904024,6.300001326779704,6.999980709281397,7.699978763607067,8.400086860056922,9.100026278734768,9.800074725142585,10.49999683435933,11.20080576818193,11.900098798050218,12.600052131440691,13.300017495376942,14.000011248114637,14.699985932937533,15.400039466885211
1.2093142537123036,0.02760293562647731,2.100014649714604,2.8000145934497103,3.5000687431309787,4.200060931987301,4.899992950687306,5.599989680484757,6.3000282257267415,7.000007382601546,7.7000403334388485,8.399995605029199,9.100020314793806,9.800178159590894,10.499997058200563,11.201132294122935,11.900109315053395,12.600064596691405,13.30001352118867,14.000022021267682,14.700026493615034,15.400022429440849
1.1065673983017614,0.024672900308479573,2.1000144441613657,2.800109100518133,3.5000210062290122,4.199989556994392,4.899991243323724,5.600050088013718,6.30001151292252,6.999952163173527,7.700004224072923,8.40000220172755,9.100019178242462,9.800093842713357,10.49999296992924,11.201073030877328,11.900112171376394,12.600026079962053,13.300005530619337,14.000013697343254,14.699985455723477,15.400016334505159
1.139663994610566,0.2622423477998339,2.1000152192111976,2.800007871334142,3.499966336324978,4.199997759159072,4.900010196842885,5.600085995714071,6.300008559921724,7.00000707517977,7.699987982383383,8.400002047372157,9.100020236953071,9.800068378432192,10.500113504075056,11.201077383334017,11.900108069233474,12.600023321832058,13.300026192687865,14.000023403725722,14.700022369039159,15.400016812688067
