4.4881011126562953E-4,4.000004291534424
1.504891037940979,2.6346325874328613
1.999053955078125,0.12399200350046158
1.4354439973831177,2.785335063934326
1.071890950202942,3.3770217895507812
1.9968533515930176,0.22447288036346436
1.9876600503921509,0.44375482201576233
1.8982471227645874,1.2596518993377686
1.999630093574524,0.07736879587173462
1.100976824760437,3.339384078979492
1.043131947517395,3.412856340408325
1.2114537954330444,3.1827032566070557
1.4592747688293457,2.7353615760803223
1.2377008199691772,3.1420528888702393
1.9365631341934204,0.9994933009147644
1.9516884088516235,0.8739174604415894
1.9981284141540527,0.17320598661899567
0.19648252427577972,3.9806559085845947
1.3391486406326294,2.970999002456665
0.07188862562179565,3.997420072555542
1.288812518119812,3.058748483657837
0.9151864647865295,3.556664228439331
0.100923553109169,3.9949097633361816
0.2480025440454483,3.9691338539123535
0.021731695160269737,3.999768018722534
0.6102019548416138,3.809356927871704
1.8879181146621704,1.3202967643737793
1.3138810396194458,3.015786647796631
1.6504114866256714,2.2593765258789062
1.4822719097137451,2.6854448318481445
0.45414111018180847,3.895521640777588
0.8595901727676392,3.6181228160858154
0.7412663698196411,3.721510887145996
1.958489179611206,0.8107738494873047
1.5709824562072754,2.4755117893218994
1.6886943578720093,2.1438426971435547
1.363615870475769,2.9261467456817627
0.3941153585910797,3.9215750694274902
0.2759714424610138,3.9617502689361572
1.9906514883041382,0.3863886296749115
1.3875789642333984,2.880725383758545
0.7113057374954224,3.740887403488159
1.9951854944229126,0.27971234917640686
1.2632532119750977,3.1011016368865967
1.1576743125915527,3.261784315109253
1.5274207592010498,2.582253932952881
1.8309335708618164,1.6096041202545166
1.9647690057754517,0.7475382685661316
0.8294774889945984,3.6534647941589355
1.8777015209197998,1.3773341178894043
0.9778975248336792,3.4892899990081787
1.1843335628509521,3.2299885749816895
1.4112638235092163,2.8343312740325928
1.7390443086624146,1.9755973815917969
0.4236220419406891,3.9122514724731445
1.9186266660690308,1.12941575050354
1.6320555210113525,2.3120691776275635
1.0111830234527588,3.4511027336120605
0.7994457483291626,3.666555166244507
1.855612874031067,1.4922796487808228
0.4845837652683258,3.8947043418884277
0.9469510912895203,3.523709297180176
1.6115039587020874,2.3690335750579834
1.9928834438323975,0.3372545540332794
2.0000054836273193,1.263495778403012E-5
1.9279130697250366,1.064298152923584
0.04579063504934311,3.9989700317382812
1.7753925323486328,1.8506392240524292
1.8020879030227661,1.7349398136138916
1.9085842370986938,1.1955453157424927
1.7230262756347656,2.0407602787017822
1.9838831424713135,0.506895899772644
0.8857185244560242,3.5863778591156006
0.5152928829193115,3.8669958114624023
0.7711309790611267,3.696892023086548
1.5495811700820923,2.529273748397827
0.6781957745552063,3.76946759223938
1.9755629301071167,0.6234512329101562
1.1277506351470947,3.3034539222717285
1.979647159576416,0.569266676902771
1.9442416429519653,0.9380003213882446
1.8655449151992798,1.4420830011367798
1.592552900314331,2.420163631439209
0.6344476938247681,3.795541286468506
0.13286732137203217,3.991168260574341
1.9999290704727173,0.034783195704221725
0.22106489539146423,3.9754958152770996
0.36169910430908203,3.940492630004883
0.5461223125457764,3.8594796657562256
1.707387924194336,2.0975122451782227
0.30330032110214233,3.9537506103515625
0.5781070590019226,3.8292627334594727
1.672511100769043,2.1936023235321045
1.7869524955749512,1.7964671850204468
0.16565337777137756,3.987671136856079
0.33288946747779846,3.944209337234497
1.9703339338302612,0.6865490078926086
1.7649017572402954,1.9123358726501465
1.8431166410446167,1.5529849529266357
1.8247480392456055,1.637505292892456
