1.9782691303690627,0.008488785035133931,2.100005734203038,2.8000029246875417,3.5000109185776904,4.199999465385036,4.900014107914179,5.59993779237998,6.300032960214589,7.0000135394132,7.7000249758260475,8.400009476876676,9.100046677980776,9.800029925594083,10.500013179833866,11.200034139177875,11.89999488273216,12.599997438191384,13.300240699363815,13.999979024130838,14.69999247514732,15.400103300378762
1.8173524158352328,3.956333824396147,2.1000199608209864,2.8000113581301127,3.50001359448293,4.200001091222862,4.900013341942441,5.600001824202318,6.300005253573683,7.000020637953277,7.699993844056569,8.400011162763015,9.100035857497867,9.799998767128267,10.500017674809213,11.199991756699557,11.89999895104554,12.599993333032517,13.300083265937907,13.99998335945163,14.699992914974114,15.400230551838177
0.22379600172169722,0.9818665882001791,2.1000016568345297,2.8000246672928264,3.500012973180208,4.200018375002256,4.899924334424569,5.59999156095846,6.300033589013522,7.000014122611422,7.700001165864472,8.3999957537188,9.10003433734233,9.799998854603574,10.500013505671241,11.200034105881246,11.900002433483845,12.599994715234846,13.300170235710446,13.999670085618803,14.699993164606267,15.400111060107271
0.09330672554859243,3.970672852108823,2.100001194522905,2.8000084134291874,3.499997585158485,4.200015057710674,4.900017784775226,5.599991403166306,6.300013073099572,6.9999170350272815,7.7000195254588535,8.39999436589418,9.100031615543095,9.800005897097817,10.50001261010929,11.200039364935147,11.900002693351468,12.59999346512785,13.30025272993668,14.000014463721127,14.699971776691912,15.40025113379573
0.038830940633366395,3.2731661968597234,2.1000019202095928,2.7999900026055333,3.499995629376659,4.200001949104912,4.900020597282667,5.600002482714946,6.300016668882163,7.000021230744224,7.700028954473933,8.39999539842425,9.099893385774534,9.799992590333787,10.500013495994574,11.199984846504744,11.900001405552057,12.599991988783414,13.300093359459334,13.999972701567332,14.699832337575927,15.400272710238234
1.934002817515775,0.23152450346924247,2.1000019001392096,2.8000329172820626,3.4999975165826123,4.20000146701546,4.900008465229599,5.599989537816893,6.300010934763477,7.0000156112089424,7.700012175348901,8.399987896247454,9.100030576618362,9.800016955051712,10.500013512843228,11.200041623421404,11.899983688799244,12.599991840782087,13.300079166506043,14.000013156108453,14.69997110476968,15.399679612333937
1.9056898244362916,2.3474515430866547,2.099997892826315,2.799988979688984,3.5000134348899943,4.200001425750135,4.900017824986899,5.599991234157955,6.299997516812617,7.000020941049634,7.7000205776463995,8.399987406354416,9.099913792785989,9.800009399818828,10.500065093138405,11.19997487331455,11.89999928497945,12.600009209701753,13.300167336729274,13.999988654215738,14.699986312714092,15.40025367088852
1.9711312080905083,3.911088175546006,2.100001510810367,2.800007189839648,3.500013513541525,4.200002654663868,4.900020724478533,5.599989776337609,6.30001206769282,7.0000208548703196,7.699995719521781,8.400010968052808,9.100033391245315,9.800006656077516,10.500005316511428,11.20004158000473,11.900002661661283,12.600001823794543,13.300086913363629,13.999979551042285,14.699993714554381,15.400298862647286
0.020988706317411454,0.39820815334809834,2.100004907551925,2.799999679284363,3.500011286811159,4.20000346379918,4.900017979164462,5.600003872635373,6.299994561713985,7.000014508131733,7.700021285469906,8.400013134656081,9.100033538284519,9.799990072015259,10.500013934185226,11.199989285260255,11.900001497424634,12.599983061539119,13.300084607781113,14.000008308592255,14.70000539621746,15.400322499225407
1.9854762262801644,3.287134821393761,2.1000017676156317,2.7999965992584217,3.5000129736009,4.200001920189294,4.899923256959494,5.599991521455608,6.300010734946935,7.000023880051354,7.700006889465079,8.40000832612271,9.100034327994418,9.800000895801652,10.500017409257723,11.199992788179483,11.900000726322082,12.599994840152274,13.300170064868777,13.999539959640622,14.69997921880681,15.400102032946098
