7.492746226489544E-4,4.000000476837158
2.0000009536743164,3.0066317776800133E-5
1.998051643371582,0.17684365808963776
1.4061858654022217,2.8443946838378906
1.979885458946228,0.5659039616584778
1.9996066093444824,0.07941840589046478
1.9999220371246338,0.035546403378248215
1.9703991413116455,0.6856581568717957
1.9754441976547241,0.6249105930328369
0.23430949449539185,3.9724557399749756
1.9989960193634033,0.12680837512016296
1.9950289726257324,0.28187671303749084
1.5699009895324707,2.478248119354248
1.455141544342041,2.744133234024048
1.6351592540740967,2.3032712936401367
1.244583010673523,3.131274938583374
1.2730156183242798,3.085114002227783
1.6134692430496216,2.3636701107025146
0.14840921759605408,3.988973617553711
1.5251659154891968,2.5875656604766846
1.4308176040649414,2.794827461242676
1.3547204732894897,2.9426088333129883
1.9967292547225952,0.22870533168315887
1.5478183031082153,2.5331897735595703
1.9116573333740234,1.1757067441940308
0.32316190004348755,3.9474387168884277
0.8041106462478638,3.6647133827209473
0.7465351223945618,3.711414337158203
0.6337027549743652,3.793903112411499
1.9929249286651611,0.3361794054508209
1.9292757511138916,1.0543216466903687
1.3012616634368896,3.0375804901123047
0.12042766064405441,3.9927432537078857
0.9562175273895264,3.5132088661193848
1.9903613328933716,0.3927839994430542
1.9588935375213623,0.8068202137947083
0.8668241500854492,3.6047871112823486
0.5471827983856201,3.847385883331299
1.0724197626113892,3.3763442039489746
1.8624001741409302,1.4584403038024902
0.8355823755264282,3.6348884105682373
1.902214765548706,1.2354483604431152
1.9207954406738281,1.1145505905151367
0.5142768025398254,3.8655176162719727
1.4789330959320068,2.6927802562713623
1.3284399509429932,2.9901533126831055
1.5917775630950928,2.4217755794525146
1.8220337629318237,1.649484395980835
0.6915631890296936,3.75335955619812
0.2935634255409241,3.9581637382507324
1.987392783164978,0.44890326261520386
1.1831626892089844,3.2249836921691895
0.09354341775178909,3.9956233501434326
0.6062373518943787,3.81183123588562
1.7577252388000488,1.908306360244751
0.3545396625995636,3.9366514682769775
0.17493118345737457,3.984672784805298
1.8725247383117676,1.4056161642074585
0.06786824762821198,3.997697353363037
1.808014988899231,1.7104074954986572
0.019311662763357162,3.99981427192688
1.8837121725082397,1.3448147773742676
1.9374115467071533,0.9943540692329407
1.5025027990341187,2.640084981918335
1.214094877243042,3.18796443939209
0.042351484298706055,3.9991037845611572
1.7089980840682983,2.0973291397094727
1.0988892316818237,3.3421425819396973
0.8973032236099243,3.5748291015625
0.926734209060669,3.547245740890503
0.41389554738998413,3.9134154319763184
0.6628473997116089,3.7740936279296875
1.1486504077911377,3.274810314178467
1.7406388521194458,1.9701036214828491
1.8508474826812744,1.5157439708709717
1.7302902936935425,2.0414059162139893
1.9549037218093872,0.8694183230400085
0.26322296261787415,3.965365171432495
0.5795148611068726,3.828727960586548
0.38451892137527466,3.9253787994384766
1.0428245067596436,3.413222551345825
0.20543023943901062,3.978844404220581
0.7730013728141785,3.689180374145508
0.9859461188316345,3.483912229537964
1.6728107929229736,2.192455291748047
1.7744535207748413,1.8453432321548462
1.8925668001174927,1.2934904098510742
1.6540513038635254,2.2508676052093506
1.8369600772857666,1.58187735080719
1.0165294408798218,3.4448304176330566
1.6895756721496582,2.140669345855713
1.7953990697860718,1.7650140523910522
0.47821056842803955,3.8839874267578125
1.3808271884918213,2.893664836883545
1.9648760557174683,0.7472030520439148
0.44427186250686646,3.9002058506011963
0.7198874950408936,3.7322211265563965
1.1251037120819092,3.3073203563690186
1.984581470489502,0.4957428574562073
1.9457204341888428,0.9255919456481934
