2.094182252883911,0.20373821258544922,0.27075663208961487
2.0938448905944824,0.2864242196083069,0.2542380690574646
2.0858941078186035,0.5010112524032593,0.2538043260574341
2.0674102306365967,0.7625206112861633,0.2552831768989563
2.0351603031158447,1.0658217668533325,0.2598233222961426
1.9763911962509155,1.45244562625885,0.26389390230178833
1.8824918270111084,1.8952476978302002,0.27774524688720703
1.7301613092422485,2.403533697128296,0.2587442696094513
1.4983397722244263,2.9703383445739746,0.2705734670162201
1.2157922983169556,3.4074270725250244,0.253436416387558
0.8496487736701965,3.8050520420074463,0.26522549986839294
0.4594341814517975,4.033182621002197,0.26661166548728943
0.20022980868816376,4.088710308074951,0.25299543142318726
2.091820240020752,0.2037491500377655,0.4286845326423645
2.0899899005889893,0.3030906617641449,0.4527450203895569
2.081637382507324,0.5450546741485596,0.4727838337421417
2.0569727420806885,0.8254522085189819,0.5066683292388916
2.0138180255889893,1.2031869888305664,0.5479477047920227
1.9491711854934692,1.6295220851898193,0.5607529282569885
1.8316837549209595,2.1835105419158936,0.5917410254478455
1.599046230316162,2.7318248748779297,0.6203745007514954
1.3026230335235596,3.262059450149536,0.6607793569564819
0.9128155708312988,3.726790189743042,0.6562057733535767
0.49962592124938965,3.9969866275787354,0.6427032351493835
0.19968518614768982,4.07540225982666,0.6073933839797974
2.0856845378875732,0.20191600918769836,0.6645752787590027
2.0823874473571777,0.3210964798927307,0.6930475234985352
2.068188428878784,0.600045382976532,0.739013135433197
2.041191577911377,0.9248200058937073,0.7851700186729431
1.9792749881744385,1.347544550895691,0.8659418225288391
1.8673795461654663,1.867260456085205,0.9551950693130493
1.688572645187378,2.4488961696624756,1.0157887935638428
1.3989982604980469,3.0786800384521484,1.1260277032852173
0.9871811866760254,3.613687753677368,1.1026561260223389
0.5350562334060669,4.025137424468994,1.1317780017852783
0.19871565699577332,4.040308952331543,1.0377757549285889
2.0777437686920166,0.20572276413440704,0.8845901489257812
2.080477714538574,0.3506696820259094,0.9938377141952515
2.0490262508392334,0.6626182794570923,1.0698139667510986
2.005002975463867,1.0303363800048828,1.2008317708969116
1.918300986289978,1.5596312284469604,1.339685320854187
1.7573812007904053,2.1544342041015625,1.4879560470581055
1.480252742767334,2.8104865550994873,1.5776219367980957
1.056914210319519,3.44301438331604,1.6695219278335571
0.5723927021026611,3.8752877712249756,1.644715428352356
0.19717952609062195,3.9731009006500244,1.5376014709472656
2.0594587326049805,0.2042030394077301,1.2198020219802856
2.046624183654785,0.38410696387290955,1.3495259284973145
2.0177764892578125,0.7567440867424011,1.5419682264328003
1.940075159072876,1.2225180864334106,1.723446249961853
1.842627763748169,1.8253533840179443,1.9925825595855713
1.5430755615234375,2.5808796882629395,2.2279489040374756
1.1320687532424927,3.1983988285064697,2.315916061401367
0.615179181098938,3.7361133098602295,2.3194468021392822
0.19408556818962097,3.854574680328369,2.125819683074951
2.031243085861206,0.19764995574951172,1.5962140560150146
2.0026047229766846,0.4234490394592285,1.8329142332077026
1.9482746124267578,0.8512064218521118,2.119647741317749
1.8211835622787476,1.3891545534133911,2.4268698692321777
1.610414743423462,2.1408658027648926,2.776510000228882
1.206992506980896,2.821352958679199,2.9527344703674316
0.6329619884490967,3.431225299835205,2.9920718669891357
0.18876883387565613,3.661504030227661,2.7986955642700195
1.9766430854797363,0.1996963620185852,2.128220319747925
1.9348113536834717,0.4687172472476959,2.4256951808929443
1.8287198543548584,0.9675014019012451,2.8421876430511475
1.6224702596664429,1.623660922050476,3.2943334579467773
1.2367610931396484,2.3681082725524902,3.654716968536377
0.6704837083816528,3.0576634407043457,3.7400338649749756
0.1814122200012207,3.3743844032287598,3.522552728652954
1.897721529006958,0.19836851954460144,2.6921567916870117
1.8166673183441162,0.5198284983634949,3.203026056289673
1.6054036617279053,1.110234022140503,3.7239062786102295
1.2511231899261475,1.8103407621383667,4.262556076049805
0.6991613507270813,2.519991636276245,4.510674476623535
0.17083337903022766,2.966735601425171,4.267242908477783
1.770371675491333,0.19344744086265564,3.4289095401763916
1.5762066841125488,0.5915195345878601,4.080361366271973
1.2568882703781128,1.2094039916992188,4.6938581466674805
0.7360737323760986,1.9514992237091064,5.183316707611084
0.15722118318080902,2.451903820037842,4.940361499786377
1.4836316108703613,0.16955021023750305,4.414887428283691
1.1869453191757202,0.6428488492965698,5.12039852142334
0.7619973421096802,1.275355339050293,5.469901084899902
0.14177647233009338,1.8497368097305298,5.486548900604248
1.1147483587265015,0.15537308156490326,5.268895626068115
0.6310471892356873,0.6465011239051819,5.820084571838379
0.12523433566093445,1.2231674194335938,5.85163688659668
0.6053571701049805,0.13295798003673553,5.908749103546143
0.10976787656545639,0.6281772255897522,6.042307376861572
0.20019403100013733,0.10856055468320847,6.087583065032959
