2.093966007232666,0.20092329382896423,0.2690458595752716
2.092620611190796,0.27335768938064575,0.252863347530365
2.084716320037842,0.4954663813114166,0.25665202736854553
2.0671238899230957,0.7607102394104004,0.27082353830337524
2.0333328247070312,1.0763641595840454,0.26326286792755127
1.977853775024414,1.4466197490692139,0.26703765988349915
1.887088656425476,1.8697444200515747,0.28516876697540283
1.7374393939971924,2.3777990341186523,0.2894032597541809
1.5124166011810303,2.9329416751861572,0.2606963813304901
1.2101483345031738,3.415278196334839,0.2574647068977356
0.8373981714248657,3.809751510620117,0.2561507821083069
0.44121450185775757,4.048056125640869,0.2651769518852234
0.19987644255161285,4.088219165802002,0.2616465091705322
2.0911450386047363,0.20070865750312805,0.44535672664642334
2.0893514156341553,0.2955933213233948,0.44647344946861267
2.0899734497070312,0.535139799118042,0.4683130979537964
2.055663585662842,0.8396997451782227,0.49992144107818604
2.018404722213745,1.1969585418701172,0.5439117550849915
1.9398366212844849,1.6098904609680176,0.5591573119163513
1.8136184215545654,2.155221939086914,0.6071295142173767
1.6027733087539673,2.710526704788208,0.6444426774978638
1.3356448411941528,3.236219882965088,0.6727167963981628
0.9235104918479919,3.866746425628662,0.6618713140487671
0.5077667236328125,4.081662178039551,0.6585232615470886
0.2000298947095871,4.075016975402832,0.6195685863494873
2.086179494857788,0.20253977179527283,0.6502372026443481
2.089323043823242,0.316656231880188,0.6867330074310303
2.0684566497802734,0.6051549911499023,0.7453942894935608
2.0351343154907227,0.9455501437187195,0.8057661652565002
1.9814479351043701,1.3529514074325562,0.8857155442237854
1.870175838470459,1.8465369939804077,0.9803297519683838
1.689857840538025,2.436016798019409,1.0037497282028198
1.4061270952224731,3.105722665786743,1.07541823387146
1.0654617547988892,3.9099576473236084,1.2269893884658813
0.5654513835906982,4.018513202667236,1.1405410766601562
0.19911378622055054,4.040504455566406,1.0397651195526123
2.0777266025543213,0.20034320652484894,0.8814594149589539
2.069206953048706,0.3370097279548645,0.9949532151222229
2.0502610206604004,0.6548106670379639,1.092302918434143
2.0046637058258057,1.0543715953826904,1.2076685428619385
1.9240543842315674,1.5429530143737793,1.3437676429748535
1.7513049840927124,2.1488420963287354,1.4501811265945435
1.470279574394226,2.8172664642333984,1.6370285749435425
1.0858955383300781,3.4507381916046143,1.7031797170639038
0.5676711201667786,3.8554811477661133,1.6666319370269775
0.19736765325069427,3.9736886024475098,1.534680962562561
2.0616490840911865,0.1992557793855667,1.1790770292282104
2.0445737838745117,0.3854588270187378,1.3696569204330444
2.0094072818756104,0.7452618479728699,1.5422289371490479
1.9409319162368774,1.19159734249115,1.7189128398895264
1.8079307079315186,1.805712103843689,1.953794240951538
1.5463793277740479,2.4853389263153076,2.187593698501587
1.1037797927856445,3.224844217300415,2.373304843902588
0.6682401895523071,3.6508870124816895,2.2397849559783936
0.19380974769592285,3.8567276000976562,2.11458158493042
2.0369925498962402,0.21485531330108643,1.558337926864624
2.0097599029541016,0.4276912808418274,1.8451615571975708
1.955154538154602,0.8472742438316345,2.097241163253784
1.8458009958267212,1.3686342239379883,2.384124755859375
1.6104488372802734,2.0792393684387207,2.7090020179748535
1.2565207481384277,2.9065356254577637,3.085876941680908
0.6694270372390747,3.425518035888672,3.0054025650024414
0.18869900703430176,3.6617016792297363,2.7974867820739746
1.9841541051864624,0.19527508318424225,2.070014238357544
1.935394287109375,0.47036513686180115,2.4690909385681152
1.8255916833877563,0.9577792286872864,2.8117258548736572
1.628815770149231,1.6393440961837769,3.306926965713501
1.2232908010482788,2.393127679824829,3.6542842388153076
0.7120119333267212,3.084893226623535,3.854398488998413
0.1812257617712021,3.376523494720459,3.5169453620910645
1.8814531564712524,0.19331705570220947,2.806407928466797
1.8066682815551758,0.5336198806762695,3.216200590133667
1.6091691255569458,1.1053825616836548,3.748664379119873
1.2531628608703613,1.8398975133895874,4.275129318237305
0.7296236753463745,2.6812593936920166,4.741913795471191
0.17055237293243408,2.9692270755767822,4.262296199798584
1.7492772340774536,0.1835128366947174,3.473809242248535
1.5525729656219482,0.5792319774627686,4.147223949432373
1.2214959859848022,1.2199747562408447,4.758601188659668
0.7215927839279175,1.9487439393997192,5.1395721435546875
0.15706174075603485,2.454425573348999,4.936997413635254
1.5033186674118042,0.20337417721748352,4.41288948059082
1.205631136894226,0.6404262781143188,5.121593475341797
0.6845377683639526,1.2891368865966797,5.607892036437988
0.14140748977661133,1.8570599555969238,5.480103969573975
1.1471688747406006,0.19009113311767578,5.2633442878723145
0.6544167995452881,0.6659359335899353,5.807613372802734
0.1249687448143959,1.2249246835708618,5.850482940673828
0.6161609888076782,0.12980031967163086,5.887911796569824
0.1093071699142456,0.6321133375167847,6.040798664093018
0.1998153030872345,0.10307479649782181,6.087018966674805
