0.05949558690190315,0.08918880671262741,6.057396411895752
2.049164056777954,0.3619595766067505,0.056207604706287384
2.0599141120910645,0.061719682067632675,0.06788912415504456
0.22852769494056702,4.056998252868652,0.0726059302687645
0.06379073113203049,0.08415278792381287,6.062480926513672
1.8901866674423218,0.05755343660712242,2.447237253189087
0.7297693490982056,1.185600996017456,5.454746246337891
0.971092164516449,2.3570616245269775,4.172232151031494
0.9913517832756042,3.6254873275756836,0.39786630868911743
0.39944732189178467,3.845613956451416,1.776153564453125
0.8540881276130676,1.6971989870071411,5.0104289054870605
0.5407519340515137,3.7302234172821045,1.997513771057129
0.8708873391151428,1.6243946552276611,5.023813247680664
2.046262502670288,0.4327072203159332,0.8902656435966492
0.6490668654441833,3.780667543411255,1.4145151376724243
0.6278181672096252,1.1470540761947632,5.588149070739746
0.7839875817298889,3.632805585861206,1.671432375907898
1.4099750518798828,2.4292168617248535,2.6984081268310547
0.6018460392951965,1.041894793510437,5.650869369506836
0.9632125496864319,1.8599867820739746,4.709117889404297
1.9891924858093262,1.0927056074142456,1.0352336168289185
0.17215754091739655,1.963847279548645,5.319894313812256
0.9297575950622559,3.532392978668213,1.4915783405303955
1.459271788597107,0.0769452229142189,4.343410491943359
1.226906418800354,2.2678675651550293,3.70560622215271
1.3404042720794678,2.3584744930267334,3.142055034637451
1.2670717239379883,1.579447865486145,4.253576755523682
0.416624516248703,3.1796231269836426,3.775566339492798
0.7175988554954529,1.309798240661621,5.406188011169434
0.2915157675743103,4.0026750564575195,0.7615187764167786
1.6294457912445068,2.008225440979004,2.393859386444092
0.47016826272010803,3.651080846786499,2.601369619369507
1.0304601192474365,2.1131863594055176,4.307441234588623
0.6794663071632385,0.09387850761413574,5.770724773406982
1.5172150135040283,2.7185256481170654,1.1645548343658447
1.0525298118591309,2.0640652179718018,4.4405131340026855
1.6634773015975952,1.8030121326446533,2.5004422664642334
0.3797701597213745,4.050852298736572,0.6426103711128235
0.1271204799413681,1.2461351156234741,5.787389755249023
1.6930503845214844,0.478085994720459,3.569547653198242
1.0871003866195679,0.1373891532421112,5.226807117462158
1.3854632377624512,0.2637885808944702,4.543752670288086
1.7811551094055176,1.8132957220077515,1.6886707544326782
1.5103932619094849,2.859140634536743,0.2543954849243164
1.7964575290679932,0.7242637276649475,2.909547805786133
0.3253844380378723,0.5671879649162292,5.965085029602051
1.0623669624328613,2.5445597171783447,3.6705751419067383
1.266012191772461,0.18196961283683777,4.833036422729492
1.746047854423523,2.195647716522217,0.5119794011116028
0.6815543174743652,1.465353012084961,5.351958751678467
1.5512218475341797,0.2751084268093109,4.041898727416992
0.4694126546382904,3.577568531036377,2.6493823528289795
1.5886019468307495,0.5570418834686279,3.8764796257019043
1.2082756757736206,2.5684549808502197,3.2820281982421875
1.1839650869369507,3.2525041103363037,1.5430938005447388
1.095617413520813,3.2284348011016846,2.0519585609436035
1.5843459367752075,0.3813565969467163,3.965557813644409
1.4828025102615356,2.44948410987854,2.2977542877197266
0.09396961331367493,0.3266964852809906,6.050452709197998
1.976806879043579,0.9887073040008545,1.0933698415756226
1.3916417360305786,3.07745099067688,0.34689420461654663
1.3396291732788086,2.3878426551818848,3.0769052505493164
0.8435009717941284,1.374789834022522,5.221695899963379
1.9610471725463867,0.7530879974365234,1.6336753368377686
1.5105140209197998,2.8152778148651123,0.6499251127243042
0.11507534235715866,0.9339578747749329,5.905323505401611
1.8655749559402466,1.75459623336792,0.5108544826507568
1.9513264894485474,1.2258285284042358,0.965357780456543
0.17726683616638184,1.9519485235214233,5.331409931182861
1.1986490488052368,2.6837213039398193,3.084015130996704
0.23991553485393524,2.8795981407165527,4.289732456207275
1.3756210803985596,2.848052978515625,1.8932244777679443
1.5986554622650146,2.4907147884368896,1.2840040922164917
0.3737272620201111,3.1313560009002686,3.830101490020752
0.34372368454933167,3.9320836067199707,1.3297935724258423
1.4833623170852661,1.8760019540786743,3.3113362789154053
0.6980746388435364,1.3538811206817627,5.407607555389404
0.44995778799057007,2.6227333545684814,4.605574131011963
1.8431870937347412,0.22338569164276123,2.8333852291107178
0.6252040863037109,3.893385171890259,0.258047491312027
1.511095404624939,2.7535006999969482,1.0085248947143555
1.6491942405700684,2.564852476119995,0.4991450309753418
0.1993314027786255,2.2294418811798096,5.102904796600342
1.7348456382751465,2.086406707763672,1.3670679330825806
1.1290172338485718,2.528041362762451,3.577371120452881
1.3034945726394653,2.8386871814727783,2.2527780532836914
1.3101359605789185,0.6796820163726807,4.652811050415039
2.043192148208618,0.5733891129493713,0.09846276789903641
0.501592755317688,2.055596351623535,5.142300128936768
0.20135274529457092,2.409691333770752,4.918879508972168
1.8133344650268555,0.8997299075126648,2.7990126609802246
1.1782232522964478,3.341355323791504,0.7629520893096924
