0.21803447604179382,4.046053886413574,0.06088097020983696
1.2864407300949097,3.211918592453003,0.05828127637505531
2.0583114624023438,0.05984540283679962,0.061363279819488525
0.06441176682710648,0.2434556931257248,6.048840045928955
0.14133916795253754,0.05589793249964714,6.050275802612305
0.12858696281909943,0.18462896347045898,6.056787490844727
1.4714314937591553,0.5048422813415527,4.3342976570129395
1.926496982574463,1.49110746383667,0.967146098613739
1.999965786933899,0.11369979381561279,1.5131555795669556
0.4813000559806824,0.9889286756515503,5.765225887298584
0.8286053538322449,3.4985854625701904,2.131274461746216
1.5714484453201294,2.7202136516571045,0.19270059466362
0.9400250911712646,2.848890781402588,3.5409679412841797
1.7303199768066406,1.2987394332885742,2.8720650672912598
1.340279459953308,2.2819583415985107,3.2988152503967285
0.6797928214073181,3.458195924758911,2.642005443572998
1.5175431966781616,0.41710880398750305,4.169851779937744
0.6632982492446899,3.6546716690063477,2.2227187156677246
1.655924916267395,2.3781964778900146,1.1929975748062134
1.340637445449829,3.1372456550598145,0.4810534417629242
0.9870393872261047,0.8159633874893188,5.273558616638184
0.7941911816596985,3.7811460494995117,0.6722447872161865
1.1204637289047241,0.0613408125936985,5.148634433746338
0.7603237628936768,1.3201818466186523,5.400453567504883
0.9135037064552307,1.8645213842391968,4.75390100479126
1.5370121002197266,2.789177656173706,0.52069091796875
0.8687835931777954,0.5310015678405762,5.525947570800781
0.3796123266220093,0.9006544351577759,5.84775447845459
1.3065441846847534,1.9720518589019775,3.76888370513916
0.5297927856445312,2.9233052730560303,4.055909633636475
0.553876519203186,2.6326427459716797,4.413105010986328
0.2152041494846344,3.981793165206909,1.1290711164474487
0.5799973011016846,3.668750524520874,2.273765802383423
1.0105024576187134,1.6450457572937012,4.865498065948486
1.6955621242523193,1.8064732551574707,2.3932409286499023
1.1006207466125488,3.5308022499084473,0.13392546772956848
0.33714213967323303,3.2951812744140625,3.5708842277526855
0.4195998013019562,3.908996343612671,1.4068058729171753
1.3899002075195312,0.6000931262969971,4.487122535705566
0.19118189811706543,1.9522995948791504,5.353952884674072
1.1867389678955078,2.6554980278015137,3.161163806915283
1.9846327304840088,0.756622850894928,1.7183421850204468
1.8891438245773315,0.5132988691329956,2.560990333557129
1.1313207149505615,3.398223876953125,0.9074586033821106
1.2322909832000732,3.0780463218688965,1.8363293409347534
1.634538173675537,1.1728615760803223,3.454183578491211
1.778612494468689,2.1260814666748047,0.4370705783367157
0.13634398579597473,0.6961567997932434,5.995006084442139
0.6274450421333313,3.9083824157714844,0.7668527960777283
0.2751479148864746,3.8933420181274414,1.6499755382537842
1.072108507156372,0.2944502532482147,5.246813774108887
1.2177746295928955,2.665816307067871,3.0540599822998047
2.040947914123535,0.5730109810829163,1.2152502536773682
0.8797565698623657,3.7209219932556152,0.5870591402053833
0.7255086302757263,3.128099203109741,3.3877995014190674
0.28649985790252686,3.3585574626922607,3.4166908264160156
1.929929494857788,1.2237911224365234,1.3004217147827148
0.3567097783088684,2.4214165210723877,4.830072402954102
0.23784500360488892,3.939903736114502,1.4311259984970093
0.4665777087211609,3.9281771183013916,1.0578112602233887
1.866969347000122,0.9556037783622742,2.302126169204712
0.06778319925069809,0.23121368885040283,6.054102420806885
0.7562949061393738,3.614138603210449,2.000431776046753
1.432552456855774,2.5508980751037598,2.338122844696045
1.1808671951293945,2.0948941707611084,4.046527862548828
0.6998155117034912,1.5996410846710205,5.290275573730469
1.7966820001602173,0.8739750981330872,2.77907657623291
1.5101028680801392,2.8476130962371826,0.8119813799858093
0.8486410975456238,1.7354408502578735,4.983701705932617
0.8076702952384949,0.18856936693191528,5.647641181945801
1.7479946613311768,1.2383232116699219,2.782783269882202
1.1767535209655762,0.3371201753616333,5.061558246612549
1.1620954275131226,2.4999547004699707,3.496105909347534
1.9752132892608643,0.9350437521934509,1.3153433799743652
1.4142749309539795,3.021124839782715,0.3003646731376648
1.8183066844940186,1.7000254392623901,1.6933776140213013
1.8377183675765991,0.6787329316139221,2.694988965988159
1.9671269655227661,1.1635304689407349,0.9325485825538635
1.5991969108581543,0.7158378958702087,3.858583927154541
1.7785773277282715,1.0555036067962646,2.79929256439209
1.7794150114059448,1.8988748788833618,1.5819090604782104
0.696282148361206,3.2804160118103027,3.1116983890533447
1.2572230100631714,1.396992802619934,4.477502346038818
0.4475862979888916,1.7793147563934326,5.386053562164307
1.4074842929840088,3.0419275760650635,0.2884396016597748
0.1687699854373932,0.33552971482276917,6.042315483093262
0.46592578291893005,0.8278034925460815,5.823447227478027
0.8807740211486816,1.5876927375793457,5.0365309715271
1.034252405166626,1.579168438911438,4.863308906555176
1.3151185512542725,3.211369514465332,0.9582922458648682
1.3116275072097778,0.4854305684566498,4.690803050994873
0.6071666479110718,2.4750194549560547,4.629329681396484
