0.09680699557065964,0.10935089737176895,0.09712538868188858,0.5162171721458435,10.082643508911133
0.21110811829566956,0.21130652725696564,6.074286937713623,0.5396931767463684,0.35999444127082825
0.10773883759975433,0.1069428026676178,0.4082721471786499,0.10779371857643127,10.083035469055176
2.308119535446167,0.4437756836414337,0.5908564925193787,0.5794134140014648,1.0063860416412354
0.09604018181562424,0.09665010124444962,0.11392951756715775,0.5136897563934326,10.082244873046875
0.09631619602441788,0.09603244066238403,0.11238189041614532,0.5137938261032104,10.082301139831543
0.22662386298179626,0.4795468747615814,6.177297592163086,0.44604796171188354,0.7169951796531677
0.21213564276695251,4.089722633361816,0.3034745752811432,0.514165997505188,0.5983792543411255
0.16930285096168518,0.29390355944633484,0.24217435717582703,8.091103553771973,0.7250643968582153
0.23549236357212067,0.21557515859603882,0.15239335596561432,0.21100805699825287,10.12606143951416
0.12545056641101837,0.3842819929122925,0.1451427936553955,7.76954460144043,2.9623751640319824
0.6140841245651245,1.049483060836792,4.789314270019531,4.465520858764648,3.517237424850464
0.2061794102191925,0.18788528442382812,0.1872660368680954,8.060019493103027,1.1197859048843384
2.2468299865722656,0.7993432283401489,0.5466113090515137,1.8679988384246826,1.0491993427276611
1.0597937107086182,2.7436676025390625,3.038689136505127,2.2137956619262695,3.5881683826446533
1.4270952939987183,2.3382668495178223,1.6470378637313843,5.215292930603027,1.553653359413147
0.1433359980583191,0.3621865510940552,6.002707481384277,0.9324505925178528,1.3444387912750244
0.6672627925872803,1.6829603910446167,5.680285930633545,1.272177815437317,0.5562995672225952
0.8673524260520935,1.6365883350372314,4.30180025100708,3.95359468460083,4.304710388183594
0.8180021047592163,2.618569850921631,0.8226120471954346,6.145146369934082,2.591876983642578
1.0811816453933716,3.2880003452301025,2.520770788192749,1.1057268381118774,0.5204561352729797
0.2925938367843628,0.3234403729438782,1.8694393634796143,3.368144989013672,8.909168243408203
0.19957783818244934,3.6729228496551514,0.6316317915916443,1.264763593673706,4.267717361450195
0.36306875944137573,1.5736321210861206,3.59470272064209,1.3221291303634644,8.023491859436035
1.82770574092865,0.41099220514297485,1.3319060802459717,4.228738307952881,0.712477445602417
0.46236127614974976,0.537348210811615,5.9592604637146,1.1996828317642212,0.7183142900466919
1.2301433086395264,3.3723320960998535,2.078787326812744,0.6799579858779907,3.817026138305664
1.590697169303894,1.7580134868621826,2.487703800201416,0.6589323282241821,5.655001640319824
0.28015100955963135,3.7565879821777344,0.8753021955490112,2.741196632385254,3.122026205062866
