0.6670456882163315,1.969840055695961E-4,1.976880186433015,0.017468216190494275,6.7316341294894215,0.5446397111295016,2.1506704502120466,12.742353716980483,3.5588043502648485,5.36079027672495,9.468802070907657,7.032337300783288,1.4917089405457582,12.192131470992711,2.555137458766302,17.52345271669244,17.391902396014927,15.821496462364724,20.66348492921688,29.89098542151707,31.320801061068533,33.37583750666124,31.770822318166775,36.52434691160004,41.931596615629374,38.89811396532355,44.9548698875427,55.93918692840304
0.6880665580516612,0.4825226248503928,2.925909779739448,6.981118481283171,8.800889080375946,0.15761093202334664,1.4166217309497704,11.619488544535903,5.836686293768965,7.064868139580738,8.737041887890754,11.039068011942643,10.920364275482209,17.65356651663199,16.97981459809688,18.38078279050583,20.38950773396947,9.581911880303998,21.025926528370576,28.681991000753143,23.332128323810842,33.14066434639033,34.8423644060201,34.13468978492879,40.406563589549904,40.162115683716664,38.29122947285674,55.92703782968585
0.6282188450996676,0.0010333432574177008,1.9872303878838566,0.006913917090794669,3.520322390396939,0.36418533052690494,1.537055448522917,3.1326411645270946,8.244740916870583,5.480182830627025,9.559042366669548,7.238731028159483,1.5091444587722442,18.834577890157878,8.51191137502759,19.01584742289438,18.318489619359113,16.725385657840352,19.44269893410209,29.897741466431928,29.107052790828753,33.920103151697795,31.38029261072395,36.69666462941064,27.63815890018854,38.68540558617891,34.539962148685284,53.32588820427415
1.3825852083026047,0.07214374220864919,2.205257037092963,6.301125730321604,3.271801786576669,0.37629766759071964,0.8788273222688294,11.802282017249297,7.998833859485223,5.523402893944475,9.464802417456289,10.327364485492286,1.47444494583298,12.198428338048833,16.456427527387508,17.558690773545518,18.32262468931242,16.159234793943245,26.49125710625453,29.801754664377416,37.094678257648496,33.55184394074076,36.79280088150857,31.10648914639959,27.541173475679514,41.61306654806648,43.58145467332285,46.34896768820156
0.6545605328463893,0.007744272068652589,1.9871825175822706,2.09043741062402,4.297665106169236,0.07065047501875382,0.7847586262388025,11.60319431753892,8.378899718164575,7.521666652920617,11.14106711907635,9.741499257978244,14.064082684331996,11.927662763485301,19.569041326869986,17.783220318609843,21.614626678061434,19.03810089384177,26.43807510227096,25.91767039602186,27.73989058061124,31.192791392840565,34.28984088510071,36.48485333859631,38.781760415541235,41.65681484161717,44.518197624243605,55.99209650269901
0.5524311602427655,0.17340847687832578,1.9971941872905232,1.9865744280118722,8.653900414955286,0.40083464800940416,2.050039561331328,8.084588108614819,7.106200178440677,4.99975771749777,11.5338502330061,9.051985734588627,13.69850580595324,12.22263282776265,19.512009752118008,22.10745975577431,18.394220195690686,16.0852020657637,19.070512252280405,28.073191781501965,29.091366789629188,31.04550217566054,34.29520542931039,35.41424869743588,39.82744896438368,38.53991389433953,44.846368184322344,55.991904733205786
0.6282188450996676,3.797968855286946E-4,1.9291826947880881,0.006913917090794669,3.4692175172786404,0.14173126391887447,0.7827505947374745,9.682756062969888,8.244740916870583,5.480182830627025,9.431243752637846,7.238731028159483,1.469437453692123,12.359382434259102,3.017575414063776,18.83545934073932,18.308628005055077,16.725385657840352,21.38511199463227,29.31797004167294,29.107052790828753,28.373481985753045,34.08989036696327,36.69666462941064,21.3759622035226,38.49577482621451,44.467315153496685,41.71280132068226
0.6282188450996676,3.797968855286946E-4,2.0108954994903363,0.006913917090794669,3.4692175172786404,0.14173126391887447,1.5216179273866692,10.766557687402242,8.39267312179991,5.480182830627025,9.431243752637846,7.238731028159483,1.2376879321679595,12.359382434259102,2.9762728348357843,18.83545934073932,18.31812736672589,16.725385657840352,21.223286748443037,29.31797004167294,29.107052790828753,28.373481985753045,34.08989036696327,36.69077085296923,21.3759622035226,38.49577482621451,35.00077619393633,41.71280132068226
0.3647433471520125,0.4825226248503928,2.92210576971632,6.310578015211198,4.1691732418057175,0.15761093202334664,0.05182704164191476,11.619488544535903,5.836686293768965,7.064868139580738,8.79993714500406,11.049584538492631,10.890432232897364,17.65356651663199,16.97981459809688,17.34604629962784,20.38950773396947,9.590262696418897,21.025926528370576,28.681991000753143,23.30860225924479,29.422292656266105,34.8423644060201,34.13468978492879,40.637102173311774,40.21244777660136,48.25636826848275,55.92703782968585
0.6545605328463893,0.014175884811474776,1.9872024449799022,7.974172104981207,3.509859709653281,1.6887519560226134,1.4102657914363623,14.70767167213342,8.378899718164575,5.471567834100039,9.396121919667557,9.756872539944833,14.064082684331996,12.027589411506877,15.62837507957549,17.783220318609843,20.522921271358026,14.909881153995194,26.90962845986966,25.999584630169107,30.441043312646155,31.15384874992217,34.355361246760836,36.48485333859631,38.219393433933575,41.65681484161717,44.35891117753333,55.991904733205786
