0.10557709634304047,0.30226653814315796,5.575753211975098,3.337249279022217,0.36492323875427246
0.19386649131774902,0.15900105237960815,0.17991778254508972,0.11196716129779816,10.0835599899292
0.09937926381826401,0.10376846045255661,0.09611053764820099,0.5150673985481262,10.081877708435059
0.09576889872550964,0.09577137231826782,0.11200936138629913,0.5157180428504944,10.081666946411133
0.09562799334526062,0.09616902470588684,0.11255751550197601,0.5288676023483276,10.080842971801758
0.4241489768028259,4.247786521911621,0.8199082612991333,0.5660778284072876,1.3977562189102173
2.3468055725097656,0.5766087770462036,1.0472753047943115,0.7743684649467468,1.2875347137451172
0.3423883616924286,0.39992594718933105,0.3311164379119873,8.212882995605469,0.9214322566986084
0.16958710551261902,0.36550283432006836,0.2717798054218292,0.20166687667369843,10.149275779724121
0.38207876682281494,0.2672591507434845,6.1787614822387695,0.7782684564590454,1.0655690431594849
2.284820079803467,0.5382293462753296,1.102893352508545,1.1664592027664185,1.2510631084442139
2.2002177238464355,0.700053334236145,1.7272502183914185,1.55885910987854,0.7959834337234497
0.632461428642273,3.7081961631774902,0.9476487636566162,0.3644128143787384,3.6679399013519287
1.2393243312835693,0.9120996594429016,1.3361396789550781,2.614264488220215,7.957319259643555
1.515476942062378,2.1706573963165283,3.0669775009155273,4.221983909606934,3.1740949153900146
0.592475175857544,3.490511178970337,1.205660343170166,1.7557973861694336,5.322040557861328
0.47453629970550537,4.111090660095215,0.42275720834732056,0.48703068494796753,0.4957428574562073
0.3342680335044861,4.157425880432129,0.4841553568840027,0.9568068385124207,1.4831212759017944
1.517288088798523,1.2821658849716187,3.5099830627441406,2.9015915393829346,4.334205150604248
0.23242436349391937,0.4375877380371094,0.24476896226406097,8.16079330444336,1.352245807647705
2.0553369522094727,1.717400074005127,1.1876789331436157,1.4616115093231201,1.3153839111328125
0.4620118737220764,1.6711506843566895,5.380484580993652,2.7563555240631104,2.694535970687866
0.40704745054244995,2.9397048950195312,1.2649849653244019,3.3708925247192383,5.841108798980713
1.5379010438919067,2.1577060222625732,2.346421718597412,4.049516677856445,1.9626870155334473
0.22919729351997375,2.0276670455932617,1.1713080406188965,7.049403667449951,1.5750463008880615
2.0853431224823,0.7233315706253052,0.6804466843605042,1.5062912702560425,0.9904460906982422
0.977973997592926,0.4246886372566223,0.3541095554828644,0.9076023697853088,9.455483436584473
0.4150732159614563,4.012121677398682,1.3782449960708618,1.174544334411621,2.1534719467163086
0.17633655667304993,0.22925686836242676,0.13751880824565887,7.957152843475342,1.8949707746505737
0.46846896409988403,0.569085955619812,3.375448703765869,6.457437515258789,4.029168605804443
0.8045807480812073,0.7659180164337158,3.6580662727355957,6.589189052581787,1.1951122283935547
1.0425777435302734,3.438411235809326,2.0387797355651855,3.032397747039795,2.9787189960479736
1.5622427463531494,2.517495632171631,2.172480821609497,3.7080328464508057,2.5415616035461426
0.39349502325057983,3.841226100921631,0.6428530216217041,1.451538324356079,4.093943119049072
1.9680676460266113,2.236293077468872,1.557369351387024,0.8953038454055786,2.462789297103882
1.113234281539917,1.157529354095459,1.856128215789795,4.267631530761719,6.589710712432861
1.2611263990402222,1.6885993480682373,3.7648768424987793,4.54617977142334,3.427297830581665
0.21392318606376648,0.21066035330295563,0.5411604046821594,7.7345428466796875,3.5461370944976807
1.8971309661865234,0.5077366828918457,2.6249313354492188,3.430422306060791,0.6231618523597717
2.1683833599090576,0.8790693283081055,0.522621214389801,0.5001137256622314,0.5798241496086121
0.24343949556350708,0.29732295870780945,0.27861934900283813,6.179115295410156,6.814347267150879
0.6757683157920837,1.9366902112960815,4.629086971282959,3.753976345062256,2.4855332374572754
1.563793659210205,2.271979808807373,1.5064105987548828,1.778456687927246,4.258401393890381
1.7620539665222168,1.7680408954620361,1.9924659729003906,5.347257137298584,1.6400351524353027
0.27938517928123474,0.3813490867614746,0.4230765700340271,6.722184658050537,6.081214904785156
1.361770510673523,1.4918876886367798,3.7524099349975586,2.9938840866088867,5.049778461456299
0.5236423015594482,3.1941566467285156,3.0287532806396484,3.3766732215881348,3.6352028846740723
0.9570149183273315,1.207789659500122,4.006026268005371,5.882124900817871,2.000741481781006
0.7685478329658508,3.063007116317749,3.424755573272705,3.2228991985321045,1.0351002216339111
2.028005599975586,1.356902837753296,2.520460367202759,0.9939452409744263,1.441023349761963
1.209691047668457,1.252652883529663,5.545114517211914,0.886000394821167,0.850447416305542
1.640038251876831,2.07771635055542,0.7444264888763428,4.288238525390625,3.937082529067993
1.06339430809021,0.6562202572822571,1.118603229522705,1.366161584854126,8.843188285827637
0.18463975191116333,1.0623948574066162,0.4019548296928406,6.641945838928223,5.5564188957214355
1.4251922369003296,2.8204007148742676,3.2049455642700195,1.1742377281188965,3.484440803527832
1.1982533931732178,1.3749501705169678,5.065409183502197,1.1455248594284058,4.48013162612915
2.1465413570404053,0.6066449284553528,0.8000165224075317,2.2174336910247803,0.8106573820114136
2.123185157775879,0.8863789439201355,0.7137962579727173,1.341416835784912,1.4458487033843994
0.7333123087882996,3.8906397819519043,0.7512513399124146,1.6603235006332397,3.2531142234802246
0.5859298706054688,0.5902639627456665,1.1465840339660645,7.4484405517578125,2.933485269546509
1.0261948108673096,1.0752842426300049,4.183221817016602,4.997409820556641,1.3704077005386353
0.3483204245567322,2.596130847930908,4.089086055755615,1.2459933757781982,3.912205457687378
1.0288366079330444,2.1094963550567627,3.136014938354492,4.793102264404297,3.97121000289917
0.5212650299072266,0.9723573923110962,0.7139819860458374,2.2889773845672607,9.370558738708496
0.5288615822792053,0.6801493763923645,1.2319823503494263,1.9857230186462402,9.608933448791504
0.4964144825935364,0.28198304772377014,6.098179817199707,0.543068528175354,1.6216400861740112
0.6563565135002136,1.956527829170227,5.41013240814209,0.5949731469154358,2.8627071380615234
1.2927308082580566,1.2197328805923462,4.876885890960693,1.4325624704360962,4.9066643714904785
0.700081467628479,2.711961507797241,2.1568756103515625,4.629280090332031,4.721426963806152
0.6004276275634766,2.0657119750976562,2.2650532722473145,4.725314617156982,6.5967936515808105
1.2171584367752075,0.8744081258773804,3.606995105743408,5.740109920501709,1.513350009918213
1.7440638542175293,2.4648380279541016,3.1810951232910156,2.228618621826172,4.020177841186523
1.375179648399353,0.4346291422843933,3.004757881164551,5.494806289672852,2.9618444442749023
0.8722497224807739,0.47011688351631165,1.8226182460784912,1.8219945430755615,9.125335693359375
1.8003685474395752,0.5547205805778503,3.198316812515259,3.8336589336395264,1.912024974822998
0.8118441104888916,3.288191080093384,2.088966131210327,1.292008638381958,5.002062797546387
0.308235228061676,0.3735499978065491,4.572177410125732,0.4478367567062378,7.069942474365234
2.113279342651367,1.2256815433502197,1.3289433717727661,3.4750406742095947,0.8887940645217896
1.080104112625122,1.938833475112915,3.822561264038086,5.152714252471924,3.3561599254608154
0.5431222915649414,0.33991387486457825,6.040347099304199,0.937329888343811,2.030364751815796
1.5579801797866821,0.7806807160377502,1.1556099653244019,0.8355427980422974,6.716884613037109
0.8240305185317993,0.6626200079917908,5.209538459777832,2.3073043823242188,5.1791791915893555
0.8088570833206177,0.9908884763717651,3.675339698791504,4.899372100830078,6.2622761726379395
0.6930516362190247,2.110100507736206,2.731889247894287,5.767004489898682,4.500326633453369
1.0013993978500366,3.0874156951904297,4.216277599334717,3.178626537322998,1.833876609802246
0.28163468837738037,3.3116586208343506,1.9101957082748413,0.8793815970420837,5.642372131347656
1.222766399383545,1.037583827972412,1.9018123149871826,7.12746000289917,1.2063543796539307
1.9137769937515259,1.879227876663208,1.7971121072769165,0.8241601586341858,2.1334683895111084
0.22264251112937927,1.4228185415267944,1.0742528438568115,1.649198055267334,9.259835243225098
0.3259076178073883,0.7963733673095703,4.952023029327393,1.084852695465088,6.41071891784668
0.34005409479141235,2.5571866035461426,1.6832969188690186,2.260199546813965,7.542478084564209
1.212146282196045,1.795186996459961,1.2901196479797363,2.802881956100464,7.469151973724365
0.27714699506759644,3.7729012966156006,2.032749652862549,2.0536322593688965,2.188605546951294
0.9223940372467041,3.3480005264282227,0.7005374431610107,3.8731019496917725,2.2079553604125977
1.346146821975708,1.556823968887329,1.0866822004318237,5.677197456359863,1.269716739654541
0.7113887071609497,0.803128719329834,2.448746919631958,6.256551742553711,6.279321670532227
0.9013481736183167,1.8081095218658447,1.6358084678649902,1.205966591835022,8.471757888793945
1.7390282154083252,2.7651846408843994,1.960221290588379,0.7247421741485596,5.008780002593994
1.47697114944458,0.8627415299415588,0.6143534183502197,2.432224988937378,7.0400543212890625
1.131645679473877,1.6079580783843994,5.133179187774658,2.2436234951019287,2.2852609157562256
0.563052773475647,1.8404607772827148,3.3538172245025635,6.346669673919678,1.0787047147750854
1.4489117860794067,2.903614044189453,1.33684504032135,1.9505256414413452,0.43096673488616943
1.1566742658615112,1.4373332262039185,2.879298448562622,5.591466426849365,3.9124772548675537
0.6101875305175781,0.6479654312133789,2.5388998985290527,7.342071056365967,3.9700863361358643
0.2843952178955078,0.8273189663887024,4.315793991088867,5.265778064727783,3.008246421813965
1.4647541046142578,0.46256786584854126,0.6494917869567871,1.058264970779419,8.103541374206543
0.13436757028102875,0.14085836708545685,0.42178836464881897,0.29394829273223877,10.116144180297852
0.5755525231361389,3.2403509616851807,3.9849374294281006,3.5155558586120605,1.616529941558838
1.8759775161743164,1.3845689296722412,1.7040574550628662,0.7201663255691528,2.788713216781616
0.6595523953437805,2.0702428817749023,5.283509254455566,1.0429918766021729,3.3114521503448486
0.3421820104122162,0.24445275962352753,5.715496063232422,2.6510558128356934,2.747920274734497
1.0863983631134033,0.7780165672302246,1.088377594947815,0.4138360321521759,8.575278282165527
0.11216685175895691,0.21337901055812836,0.17041288316249847,4.824574947357178,8.165687561035156
1.6526236534118652,1.1157522201538086,1.3758864402770996,3.4858314990997314,6.0285325050354
1.0461039543151855,2.749450445175171,1.963503122329712,4.033374309539795,4.760483264923096
1.3896687030792236,1.4094393253326416,2.970520496368408,4.132397174835205,3.2278919219970703
1.9437156915664673,0.7465999722480774,2.3958051204681396,2.575880289077759,0.5364146828651428
0.44700515270233154,3.359968900680542,0.7831077575683594,1.0676127672195435,6.17620849609375
0.7213307023048401,0.4800637662410736,0.6893964409828186,0.8513575196266174,9.72704029083252
0.6206038594245911,1.2671821117401123,4.747529983520508,2.0264267921447754,6.457439422607422
0.14805179834365845,0.3405606150627136,5.66544246673584,1.1805182695388794,3.7846429347991943
1.4434659481048584,2.6464245319366455,2.0071680545806885,2.508610248565674,2.417010545730591
1.4098445177078247,1.417562484741211,2.7285256385803223,4.774510860443115,0.44207483530044556
0.20666946470737457,0.9247602224349976,0.5701764822006226,5.626533508300781,7.230794906616211
0.3071395754814148,0.22758615016937256,5.9984893798828125,1.723946213722229,1.7194287776947021
1.7231143712997437,1.5902258157730103,1.8786027431488037,5.080244064331055,1.890113353729248
1.3963243961334229,2.217587947845459,2.733997106552124,3.648651599884033,5.941311359405518
0.48807141184806824,2.3219194412231445,4.989309310913086,0.6401100754737854,3.984159231185913
0.8900430202484131,2.0010080337524414,3.5654733180999756,5.4360432624816895,4.804075717926025
0.20819994807243347,0.38671115040779114,0.291291743516922,7.610016822814941,3.9474129676818848
0.7845907211303711,0.9287028908729553,2.653453826904297,6.929847717285156,4.457623481750488
0.42228394746780396,3.9123988151550293,1.772194504737854,0.5747956037521362,0.8120766878128052
1.076927661895752,1.8984534740447998,4.2428975105285645,4.571864604949951,3.4044029712677
0.4415493309497833,3.6421053409576416,3.3478264808654785,2.1120612621307373,1.7255992889404297
1.2078983783721924,1.7600185871124268,4.7106828689575195,2.880817413330078,2.807382583618164
0.37083354592323303,0.44142797589302063,0.5266169309616089,3.1074278354644775,9.731488227844238
1.5031241178512573,1.9737135171890259,2.8531410694122314,3.847219705581665,3.7150964736938477
0.6142218112945557,1.3989311456680298,2.770385265350342,6.099649429321289,3.797201633453369
0.55672687292099,3.945063829421997,0.6319875121116638,2.343564510345459,0.9304855465888977
0.3710009455680847,0.3321281969547272,4.524726867675781,2.7311761379241943,6.417962551116943
0.5555973052978516,2.7842257022857666,3.3366570472717285,4.876046657562256,2.712787389755249
1.939742088317871,1.30668306350708,1.4168987274169922,1.221766710281372,1.396973967552185
0.7988209128379822,3.5243194103240967,2.099851369857788,1.2825467586517334,2.9326400756835938
0.2793182134628296,0.35805636644363403,5.073497772216797,3.7152719497680664,4.165799140930176
1.0045424699783325,1.8267664909362793,0.8572656512260437,6.419140338897705,1.1080338954925537
0.4099169075489044,2.9792399406433105,2.407806396484375,3.2772459983825684,5.648392200469971
0.9030764698982239,0.9406510591506958,3.7861180305480957,4.117752552032471,4.897612571716309
0.9351896047592163,2.6809723377227783,2.037132978439331,4.60968017578125,3.400397777557373
0.5624771118164062,2.884164810180664,2.103424072265625,2.056558609008789,6.305053234100342
1.8607409000396729,1.4583768844604492,2.365144729614258,0.5950900316238403,5.242658615112305
1.8481528759002686,1.5445640087127686,0.8879309296607971,3.9617254734039307,3.794358253479004
0.721182107925415,1.8451005220413208,3.5566561222076416,3.7728993892669678,5.410219192504883
0.2772698998451233,0.1978805959224701,5.453461170196533,2.9594643115997314,3.126361608505249
1.3271026611328125,2.8606204986572266,3.7163050174713135,1.0125281810760498,2.1943323612213135
0.9233603477478027,1.65913987159729,3.802572727203369,5.833612442016602,3.569403648376465
0.351458340883255,0.2639830708503723,5.608469486236572,2.4083375930786133,3.5821421146392822
0.8755009174346924,1.5166338682174683,1.5816336870193481,4.937116622924805,6.207682132720947
0.17153534293174744,0.23533546924591064,0.12772764265537262,7.86470365524292,2.4374818801879883
