6.553989162969547E-4,3.9989371586583453,6.609740936337422E-4,7.999386619439114,0.001682894071790629,11.999856566787221,0.005221245974401833,15.994486165938513,12.22212736510527,13.684843739731837,14.983677636571201,16.399387102406756,17.66027247401489,4.730227107855032,20.49017303672658,5.398178723174869,23.10024670961141,24.64516206838727,6.496906158901756,27.367256800695333,28.772122734785068,30.370579789490613,31.61691893397121,32.71062860573634,34.24909184811285,35.74854683239114,37.16259695464703,38.33040797332151
1.4786881153640687E-4,3.9996222870967086,0.005607476982185714,7.999393875838465,0.0041899568591490036,11.999466892767762,0.018003333560051286,15.001836134646512,12.222575666209687,13.60137164144832,14.98438055638095,16.37133710511306,17.65637901262415,4.682159505595694,20.49387068589151,5.398263890579783,23.1002748781624,24.646034918850653,6.496909585226614,27.367288792736538,28.773508490676484,30.378824935937605,31.370471431859624,32.65633651508715,34.25047381615292,35.74894219222256,36.994436626598436,38.33043690155378
6.308829246360712E-4,3.9998658207712987,0.005715245885320502,7.998840384854995,0.015116532017015238,11.999639582781473,13.608595767086069,6.020551013119191,12.414060388943248,13.687051581467871,14.983631451248584,16.372711912694573,17.64233849016965,4.73247109733936,20.505425133552194,5.405023199375251,23.100500521995507,5.925261576584576,6.419933646018678,27.363966310932085,28.543478284339823,30.359779460819944,31.39415367566133,33.073908209918685,34.21076506536797,35.742923391351596,37.16218706904584,38.33188772001145
3.286106926716834E-4,3.999959282184512,0.005709848759378622,7.99513037489915,0.0026973240969923916,11.99913193295348,0.5710650748451729,11.511828620408208,12.327298168330719,13.639029028959225,14.983580211762034,16.351806002673538,17.8496901491672,4.7320484805268,20.49850006499813,5.6225531173904155,23.099337459118303,24.771570624140807,6.474500858849936,27.368885789697227,28.777156479661443,30.366025333658012,31.401489817358847,33.0601750293002,34.18938603771052,35.32497282098714,37.203987670523645,38.30510521568291
5.08900681305321E-4,3.999479701037932,0.003490478942390296,7.995872403952657,0.05509155779327732,11.999686975661312,0.6096453851376411,8.298119306759839,12.244694444951895,13.597753506443807,14.961556433765518,16.280651932212443,17.659676677891824,4.6830573240417035,20.457421938112226,5.59674361210853,23.085454727588033,24.385821741200072,6.7578720010132365,27.103647364712618,28.778033752210792,30.358584319627855,31.37462243003816,32.974702903381896,34.22719274234285,35.22250152733125,36.735578140540824,38.96560811226487
4.6668134770549367E-4,3.999951203048146,0.011456678872512949,7.999604321178839,0.010692940989486054,11.996595570312627,0.019117336883774927,3.8462177646408735,12.403542441918358,13.675478237374906,14.985105946722578,16.337306491265743,17.58811616893827,4.693645938035732,20.22577762998602,5.603901946167262,22.98843728204844,24.75319671539794,6.549869161873996,27.370838878593478,29.12833880767457,30.35735838129851,31.39422405817329,33.07215497543113,34.25101571512897,35.90484203169667,37.18307501775038,37.919096437651724
7.770006240754662E-4,3.9999505003134974,0.0020463007366772483,7.999957799903575,0.0109621968785861,11.996597683668094,0.07741028263931196,0.1090779297496652,3.0720471926686694,13.68802654435403,14.990419397110168,16.367100216721663,17.697028244615495,4.728890271381421,20.203588057909162,5.604202956190539,23.103984301720253,24.77193388933052,6.549638337714314,27.370879573701107,28.897111353431647,30.391326418667777,31.402360269622996,32.97677108686567,34.25108491985423,35.85373595972233,36.96292194683148,37.898383491161944
0.0014418392240888311,3.999599714645903,0.00585226955088729,7.9987564201280295,1.2617105753900715,11.999464026862062,0.01306615941924587,15.995022042130392,3.0466953778799204,13.604733480964313,14.984091019454313,16.416811063417192,17.659213653078982,4.728277869839409,20.49584054389815,5.405207989832125,23.081486966426617,6.083698191945485,6.545186387874508,27.38095085599564,28.767360824520534,30.092135167915494,31.402451887206627,32.911791133819484,34.24879180680288,35.99466616495845,36.996973248927716,39.00580288473038
5.922518094178977E-4,3.9998885197004257,0.005837707582619027,7.999519541182461,1.5477795875873697,11.994468861342442,0.4451880458784392,14.88556589290561,12.261914164704603,13.653364226073595,14.984610082750006,16.371238799015885,17.6593740020011,4.682043835703511,20.51427135531866,5.398249172536941,23.099430893663435,24.647072047040734,6.498495385839765,27.36735682248005,28.114367341564616,30.10829462927297,31.3914139079657,32.6558424649083,34.20752631266391,35.74302416646507,36.99443395667522,38.29951044138603
7.718016155210238E-4,3.9999346195920906,0.004854526879424465,7.994426724200682,1.337447744133922,11.787539658903656,0.013133189972573057,12.759588524933555,3.0460621016433485,13.601896003138522,14.984212522536867,16.473959399293605,17.63533299231749,4.666415868736615,20.84973370955907,5.35815560955869,23.099461600799895,24.76663602527512,6.530434372400757,27.3645650484959,6.939405261614091,30.107546179917414,31.353683567668302,32.676861029522726,34.16135824933051,35.466767057991234,37.159141306462324,38.295466741061055
