0.05080742761492729,4.048233985900879
0.09266702085733414,4.047262668609619
0.13307848572731018,4.044622421264648
0.1758221983909607,4.040081977844238
0.21859045326709747,4.033689975738525
0.2624776363372803,4.02520751953125
0.3068973422050476,4.014596939086914
0.35161343216896057,4.002042293548584
0.39687371253967285,3.9869651794433594
0.44295772910118103,3.9695606231689453
0.48926782608032227,3.949732542037964
0.5358580350875854,3.927518844604492
0.5826273560523987,3.902759075164795
0.6291700005531311,3.8757777214050293
0.6760954856872559,3.845993757247925
0.7230934500694275,3.8135948181152344
0.770060658454895,3.778642416000366
0.8165055513381958,3.7413365840911865
0.8626266121864319,3.701601028442383
0.908441960811615,3.6593379974365234
0.9536859393119812,3.6148366928100586
0.9983524680137634,3.5680720806121826
1.042401909828186,3.5190393924713135
1.085706353187561,3.467918634414673
1.128082513809204,3.415095329284668
1.169670581817627,3.3602564334869385
1.2103004455566406,3.303718090057373
1.2497515678405762,3.2459003925323486
1.288428544998169,3.1863207817077637
1.3257826566696167,3.1257455348968506
1.362353801727295,3.0635921955108643
1.3972065448760986,3.001443386077881
1.4311286211013794,2.938093662261963
1.4637789726257324,2.8739657402038574
1.4952460527420044,2.809515953063965
1.5254640579223633,2.744809150695801
1.5549705028533936,2.6788222789764404
1.5823943614959717,2.614375114440918
1.608931303024292,2.549617052078247
1.634475827217102,2.4845354557037354
1.658837080001831,2.4196653366088867
1.6819055080413818,2.3556950092315674
1.7040272951126099,2.2917640209198
1.7249606847763062,2.228644371032715
1.744997501373291,2.1657705307006836
1.7638921737670898,2.1038763523101807
1.7818408012390137,2.04280424118042
1.798898458480835,1.9823601245880127
1.8150601387023926,1.9226399660110474
1.8301798105239868,1.863877534866333
1.8446775674819946,1.8062773942947388
1.858254075050354,1.7491719722747803
1.8710914850234985,1.6934903860092163
1.8833400011062622,1.6385427713394165
1.894784688949585,1.5846210718154907
1.9054533243179321,1.5324052572250366
1.9156914949417114,1.4798768758773804
1.9252206087112427,1.4294369220733643
1.934163212776184,1.3796623945236206
1.9426206350326538,1.330966591835022
1.9505270719528198,1.2830277681350708
1.9579598903656006,1.2365084886550903
1.9648563861846924,1.1903926134109497
1.9714789390563965,1.1457133293151855
1.977574348449707,1.1019302606582642
1.9833097457885742,1.0589948892593384
1.9886672496795654,1.0171769857406616
1.9936696290969849,0.9761369228363037
1.9983304738998413,0.9360315203666687
2.0026814937591553,0.8970965147018433
2.006746292114258,0.8585294485092163
2.0105249881744385,0.8211291432380676
2.014055013656616,0.7846073508262634
2.0173161029815674,0.7487596869468689
2.020359516143799,0.7135629653930664
2.023200511932373,0.6790004372596741
2.02579927444458,0.6454532742500305
2.0281591415405273,0.6131900548934937
2.030381679534912,0.5811196565628052
2.032461404800415,0.5490986108779907
2.034299850463867,0.5193429589271545
2.0359878540039062,0.4897228181362152
2.037580728530884,0.46011534333229065
2.039004325866699,0.431487500667572
2.040321111679077,0.4035285711288452
2.0414845943450928,0.3757576644420624
2.042534351348877,0.3487461805343628
2.04347825050354,0.3230445384979248
2.044325828552246,0.29734063148498535
2.0450713634490967,0.27251553535461426
2.0457215309143066,0.2475903332233429
2.0463221073150635,0.2230391800403595
2.0467700958251953,0.1999749392271042
2.0471811294555664,0.17635588347911835
2.047513484954834,0.15450160205364227
2.0477676391601562,0.13249237835407257
2.0479674339294434,0.1102011650800705
2.048116683959961,0.08606124669313431
2.0481839179992676,0.06725844740867615
2.0482523441314697,0.048288729041814804
