2.0487769465855898E-4,0.0011489324565790715,3.7055706469653136,4.94047792134969,6.175021795298567,7.41185750165814,8.645723391582123,9.881165856235954,11.112933724479245,12.35012507533956,13.583347225220795,14.822102331465313,16.052362499022795,17.28933823107897,18.521440322181302,19.762513417038097,6.998783485234782,22.227295901090535,23.4635414748867,8.241484652073558,25.950397554276414,27.166265040220015
0.027224595350585773,0.07079890817197759,3.704827131240958,4.9404521749648405,6.175619849983123,7.411505027819957,8.645875219627552,9.881845062228823,11.11252526614543,12.350485388113452,13.582870118139528,14.82250633058129,16.052113663281272,17.28924600419363,18.522138010267902,19.76283861425479,6.997668826870486,22.22849511396985,23.46379062372104,8.23140185134788,25.94263242500507,27.164860333906358
0.07191949550403805,0.11267704284590807,3.7049381663677767,4.940482998148424,6.1749603333521295,7.4115628936723335,8.645939452798514,9.881486915707576,11.113458796955527,12.350727617337377,13.582508624700111,14.816641022456663,16.05125345774739,17.28928207498634,18.52168558660986,19.762867608324523,6.998876786148536,22.227170334531213,23.45957042223846,8.241044795037718,25.943205614681087,27.16622766902216
0.02513554692609385,0.17682715089130613,3.704919352996526,4.940477502857785,6.175589231516632,7.411875954044752,8.646166633083718,9.881431298699663,11.112923276742041,12.350112379173023,13.583878074483083,14.82278279041259,16.052295668583273,17.289077105216982,18.522143887758066,19.76226613363632,6.997195100133495,22.22790503980727,23.45942544498645,8.23508127454773,25.94869457338105,27.16465912112316
0.09259578923193279,0.27645635760697707,3.7049414011819266,4.940469186490545,6.175651416859326,7.412166744436886,8.645968098519228,9.881492386761643,11.111739232974315,12.350507836965685,13.583016522827778,14.82183859125005,16.05066522223429,17.288952265878184,18.521662591616888,19.762254104426884,6.998901876693081,22.228597338152838,23.45957684534532,8.24137151794136,25.94396590270619,27.166321988289663
0.05420923290413732,0.3071442285750354,3.7055233819818265,4.940477016127679,6.175650444446669,7.41152486393583,8.645981603497939,9.88155234483138,11.111016311133518,12.350188027869935,13.584011414742653,14.822427431740948,16.050566549360923,17.28908949922155,18.52221423392646,19.762547135240105,6.997251517071573,22.23024927995713,23.462938157543963,8.241474780286179,25.950012122541544,27.16560237589625
0.21522456100919557,0.3081240029522976,3.7048314066276586,4.940450995530577,6.175646929335221,7.4118545454072295,8.645862981920889,9.88161325477817,11.11308811140405,12.349861640524457,13.583342965349383,14.822148622368374,16.05127168462359,17.289311482965562,18.522135677032587,19.76282967589059,6.997694430470861,22.230499145828954,23.46344139006158,8.242651829730315,25.942349589501543,27.166248414991124
0.23683591601371648,0.26583018538463293,3.7055932230760544,4.940470326456039,6.175644904586267,7.411473646652775,8.645736093068802,9.881150636559223,11.111247477720092,12.350410644636707,13.583801586318746,14.822071131126199,16.051279654249136,17.28893305832719,18.521111607648063,19.762260474851395,6.999092969511329,22.228013118295042,23.46367476041829,8.241269999885413,25.951560033381057,27.164647162520243
0.24024727789124278,0.6038954504912908,3.7048316073416494,4.940449733035544,6.1756469011382,7.4118545454072295,8.645862944946327,9.881436692627531,11.112950489053615,12.349853619015994,13.583342965349383,14.822966928695678,16.05502710485587,17.289311482965562,18.522135677032587,19.762553893646366,6.997694409761974,22.230499145828954,23.46344139006158,8.234163332012693,25.942662363802707,27.16623575024355
0.3721643023763549,0.7227886446149423,3.705570647485223,4.940477893750154,6.1756682538587935,7.411922791261499,8.645722760241652,9.881141615088138,11.112935393905179,12.350124458392832,13.583320183749821,14.822116222893909,16.052214815885726,17.28876608215791,18.522272468844328,19.762522727595734,6.998784279306341,22.230535720447715,23.457455024953898,8.241391080599708,25.950335499360694,27.164541101833198
0.238886325028897,0.7227886446149423,3.7048238794053105,4.9404513014530655,6.175632709192485,7.41185454218141,8.645722137802505,9.88185673923544,11.112967480316648,12.350206972818867,13.583649769479171,14.822108962204712,16.05117983835949,17.288765146206693,18.522273340921505,19.762843349617047,6.9987320463943865,22.22854382969706,23.464515598023663,8.241303933393711,25.94255700467626,27.164645859619846
0.02832596885285909,0.6434634438893754,3.7043491335146195,4.9404517874744975,6.175559725858529,7.411856630452263,8.645941372213123,9.881197393616976,11.110966349994639,12.35020147889913,13.58393785569843,14.822146406418195,16.05126506047463,17.28930738997632,18.522172157110692,19.76254784652685,6.998130851634,22.227049958199867,23.459857856569794,8.242507513932177,25.946036344917207,27.1646588424499
0.23795793237269744,0.8449462716729955,3.7048913075817245,4.940449758843212,6.175664428701558,7.411482691725116,8.645865170612101,9.881430762531664,11.11119417003649,12.350203016804782,13.583296624115173,14.822303307632026,16.051041429864856,17.288940176529568,18.522190738239896,19.762831456634757,6.99768857308211,22.22792750134289,23.469952912650495,8.234608412469624,25.94308375287488,27.164691942568407
0.07333022217744749,0.7973217513982808,3.7048048843360704,4.940482667378907,6.175644855667425,7.411392492142761,8.645964738678748,9.881489570879449,11.111652446664133,12.350573206648798,13.58406262683572,14.822058264681496,16.054142847023225,17.28927672854318,18.522114756286356,19.76233687404391,6.998876801494427,22.227166330375937,23.459524634860454,8.240158457884991,25.943325640928123,27.164598333925493
0.5327461174332075,1.166366411009218,3.7054914465634377,4.9404776238099055,6.175651730994269,7.41183957328039,8.645965234218172,9.880318773223058,11.113147266537085,12.349582615893132,13.583923539049232,14.822078199104803,16.05574336178913,17.288993440845594,18.521126265369134,19.761603068192166,6.999125636325114,22.228563922802778,23.459689487618142,8.24096400060872,25.94350095441501,27.164646340807952
0.2883386144270869,1.0670034734017202,3.7047874943983063,4.940479702293695,6.175634459768338,7.41191501679342,8.64597886654629,9.881480047121514,11.112888192966027,12.350144584169005,13.583881026283109,14.822068201564472,16.049671173387107,17.28925460585166,18.522154662642507,19.76253590615322,6.998728918982278,22.228606364608577,23.463159008048144,8.241308408695767,25.943212329588416,27.16452715051181
0.02876119491616585,0.9571425136800709,3.7048320785670326,4.940471568046367,6.175646966014109,7.4118462753371,8.645872447533032,9.881546857776554,11.113691728570444,12.350719577038056,13.584011650926419,14.822146406418195,16.050120009638672,17.289308951515775,18.522134344549112,19.76284108672082,6.997188723365075,22.230302537260574,23.4598464455191,8.2416485112604,25.946036344917207,27.164665203957046
0.23796545017369855,1.1603071848169686,3.7049322708704437,4.940472029149681,6.175634336090042,7.411487220200666,8.646003002269035,9.88160925405466,11.113412078874681,12.350200210485847,13.583654379135895,14.81630988407902,16.052231103516956,17.28894012879035,18.52215074539722,19.762846841082272,6.997600372167901,22.228571014200725,23.463045669005506,8.241308573043382,25.943204294494493,27.164850213537285
0.2883386144270869,1.2582152634693728,3.7049268281293917,4.940479702293695,6.175634459768338,7.41191501679342,8.64597891462124,9.88161739138548,11.112888192966027,12.350144584169005,13.583861310197438,14.822068201564472,16.049663333178522,17.28925460585166,18.52214951510287,19.76253590615322,6.998778586155824,22.228011286180823,23.463167228259575,8.241308408695767,25.943212329588416,27.16452715051181
0.7763797963681573,1.26716700740907,3.7048786177151904,4.940484806398789,6.175329953781713,7.411876086272581,8.645853706674979,9.881431390102367,11.112920017882105,12.350140727754201,13.583864996651597,14.82242133681754,16.04962607087919,17.289081974359377,18.522256926004985,19.762311222808854,6.997688259760839,22.226125145276633,23.46332624721366,8.2414407951093,25.943235772528407,27.164639924728462
0.7763797963681573,1.0730999970780253,3.704935349167581,4.940474854194664,6.175321330982281,7.411561318357848,8.645953434627675,9.88162425752804,11.112887380818416,12.350171916712755,13.583792438771908,14.8224260021078,16.0503811364358,17.289058775926673,18.521148275101773,19.762823945658607,6.997709032260017,22.226004291720972,23.463413476291134,8.241470468501456,25.943260626346174,27.16453042301543
0.680411484023575,0.3071410931570955,3.704923682547977,4.940471923142355,6.175320535961172,7.411915829821811,8.645968893709014,9.881846328154984,11.112914612495262,12.350138938114307,13.583939436318671,14.822426009346955,16.051268662552555,17.2888317306124,18.52211786407962,19.762827004323196,6.997709347743139,22.22608500832355,23.463358684658356,8.241473095401325,25.943248216021892,27.164857216282126
0.7126488003662383,0.3071442285750354,3.7042993229687307,4.9402363980703345,6.175328430355975,7.41179586068213,8.645978224791921,9.881494231946247,11.1117145760124,12.350395973615907,13.584135161871306,14.82215955144508,16.050139747488327,17.28894225886169,18.521418564878495,19.762580106226817,6.998157989857591,22.23032057906221,23.471744304409732,8.233632483380608,25.946121240424215,27.165549487391978
0.8724287220836453,1.0732732701782646,3.7055859995322957,4.940485131240633,6.175644833215749,7.411483270978507,8.64596953880567,9.881404883142956,11.112984955178183,12.349581820610974,13.583907332973835,14.822017014998423,16.051185569804588,17.289015681985564,18.522110340307602,19.762311342393907,6.998873323613977,22.227962489457624,23.460166991142422,8.240017608733972,25.943360591194075,27.166327208192058
0.9040163149513121,1.0730956403569731,3.7049048434820224,4.9404796353000116,6.175335444663335,7.411771100626894,8.64593710941511,9.881484256341167,11.112946884781955,12.350490682464521,13.583767373503779,14.823156812545442,16.05489689927912,17.28943622315344,18.522222660372687,19.762547062730587,6.997703267539958,22.230485375720672,23.47503239174861,8.24143904994432,25.94608900462691,27.16618587219855
0.7599291677891431,0.015929752404217554,3.705598313808969,4.940477320605834,6.1756281704221605,7.411805986264377,8.645877600269188,9.881586068920935,11.113367022878528,12.350493893427805,13.586876984432278,14.823363133643898,16.053420469325363,17.289028979193258,18.52219060397463,19.7625472768309,6.997326061371059,22.226435167864096,23.459707719355272,8.241452316376987,25.94202271942051,27.16619143869432
0.8450554142269592,0.3395645209303474,3.7057156790165404,4.940479771286294,6.175348668101411,7.411810545934911,8.64593652313863,9.881586599519256,11.113304722012186,12.350490417848073,13.585967135709678,14.823035988921005,16.05346603243448,17.289023740893235,18.522125677374586,19.76197234244159,6.997325754553013,22.226424195817586,23.459739413856582,8.241442844190765,25.942041890176476,27.166242974212835
0.8492899300609852,0.17752019796603719,3.7056031429730196,4.940477712768418,6.175628210731413,7.411770522836363,8.645964712905684,9.881484321866786,11.11335019092734,12.35047690604703,13.583724100881502,14.822070356067895,16.05048995873579,17.28925313331121,18.52101761695928,19.761901736765207,6.997701784408496,22.22951411216609,23.459665234238823,8.2414392138836,25.942633636377526,27.164793846337073
0.8853159504528002,0.20783696397515206,3.7055858020838413,4.94047678581662,6.175699928717971,7.4120773853605755,8.64571169817281,9.88099491769334,11.119915229024304,12.35057279413326,13.58703553668745,14.822062975237326,16.05410197202609,17.28940193856401,18.5221108957495,19.762313445023675,6.998156865241734,22.230377817829336,23.460617779197484,8.240121303101883,25.946311543786297,27.16457859591975
0.894954159226396,0.08088451427853119,3.7055550684854386,4.940451823982087,6.175337013510447,7.411803109500578,8.645982223664593,9.881479198253066,11.119129093432592,12.35058564321999,13.58685353976266,14.823139582591091,16.055720951406556,17.289028537387548,18.522168648872334,19.762575229576694,6.998150089617724,22.23034179839167,23.471689905786544,8.233403480709146,25.948591471002995,27.165557646664915
1.0528315693034456,0.8471299454352735,3.7055763524502354,4.940470987970896,6.1756290728787055,7.412060176326143,8.64596778196339,9.881019173408955,11.119071200762875,12.352341739903109,13.587152222066955,14.82482243171585,16.054533507503127,17.28893437803588,18.521172622842656,19.761972160172427,6.997699854516335,22.229645507231552,23.473336692451745,8.235201065504839,25.951464756560444,27.166282335237867
1.0483355957375644,0.640348005795579,3.7055772397787976,4.940471128578534,6.1756457979359825,7.411855156739414,8.645710983816993,9.881853056810128,11.113217418931029,12.35026991593538,13.583787548842468,14.822447956595603,16.054526394544173,17.289063733951114,18.52116097690924,19.762858495151598,6.997332326908527,22.22813404093973,23.473696887592272,8.241448494482468,25.942042067164717,27.16622214149824
1.1017105072650173,0.7827437305150828,3.705627866145238,4.940566057891778,6.175700190664334,7.412084096291878,8.64571516264318,9.881528663736958,11.119919263021703,12.350110921595702,13.584036859111135,14.822272799664914,16.050520817018484,17.289402238337654,18.522129501919515,19.762845846904092,6.9981725378407065,22.22803523289131,23.47190616804493,8.242422045694797,25.946580584579277,27.164425492370373
1.1159591602077572,0.6917113382823608,3.7056523725106576,4.94059292514443,6.175673199973248,7.411496477559886,8.645717348455014,9.881560584277059,11.12009513971099,12.350161247194297,13.58378422888798,14.822409108216988,16.050424076788058,17.289084190166765,18.52218770235611,19.762870970208326,6.996959525647221,22.2271034715653,23.4631048693334,8.241453512985283,25.942728787785992,27.166241521165745
1.0408300410413684,0.07113191453378359,3.705553428988683,4.941088788674343,6.175590072634447,7.411797346801809,8.645946230362194,9.881528030974453,11.119139150307928,12.350563447660939,13.586674400082385,14.823093208797314,16.055705176395115,17.28894497992064,18.524057771097663,19.76287824068136,6.997669550037668,22.230426787602163,23.471703461189346,8.233633135247924,25.94173424533439,27.16554891667737
