0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017063354742752807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03412670948550561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05045129400910467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505361362353935E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06686053244739598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08242634428009464,0.0,0.0,0.0,0.0,0.0,7.264108527521492E-6,3.2518631176217245E-5,0.0,0.0,1.8208794508406676E-5,0.0,0.0,0.0,3.108888894914812E-5,0.0,3.3163171266851467E-6,0.0,0.0,0.0
0.09769912115460891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1126116995391869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12695205780703334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430574391407985E-6,0.0,0.0,0.0
0.14119364557608335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1551071847513438,3.6230791714357207E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1692435610699893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18322162970608785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689604298364695E-8,0.0,0.0,0.0
0.19729347656389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21162872283935985,0.0,0.0,0.0,0.0,0.0,6.597531607772429E-8,0.0,0.0,0.0,8.6859857540683E-7,0.0,0.0,0.0,0.0,0.0,1.599201267988255E-6,0.0,0.0,0.0
0.22695531905241118,7.246158342871441E-7,0.0,0.0,0.0,4.580721904968174E-6,0.0,0.0,0.0,0.0,0.0,0.0,2.504000908706167E-4,0.0,0.0,0.0,4.292789646742229E-7,0.0,0.0,0.0
0.24369787710380686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6361910136900904E-5,0.0,0.0,0.0
0.2620800168484645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599201267988255E-6,0.0,0.0,0.0
0.2841242177242972,2.070330955106126E-7,0.0,0.0,6.72342124228507E-5,4.88459808941014E-6,0.0,0.0,0.0,0.0,5.2890687811790545E-5,0.0,0.0,0.0,1.3598230280386198E-6,0.0,0.0,0.0,0.0,0.0
0.3119512960748181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3300665126359136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3271854660311685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32333902422613375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328887351841056E-7,0.0,0.0,0.0,0.0,0.0
0.3211423659471469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5339552904904372,7.763267872936243E-5,0.0,0.0,0.0,0.002083762725106559,0.0,1.1150886822204572E-5,0.0,0.0,7.48281482903134E-5,3.7517649242348515E-5,0.0,3.305501879613961E-4,0.0,0.0020770234925349025,1.8555051110987343E-6,0.0,0.0,0.0018286178098938194
0.5526546632479794,0.0,9.176453193124466E-4,0.0,0.0,4.910225103422137E-4,0.00131009820645369,6.704228134388039E-5,0.0018818617478735663,0.0,4.082642145104732E-5,4.0863431482678686E-5,0.0032055398685043287,2.864190168050638E-6,5.685077735135551E-6,0.00329810740636148,7.93861812932862E-8,0.0,0.0015801295566187257,9.143089049469098E-4
0.5662009334585523,8.755535581030992E-4,0.0014216001003789492,0.0,0.0,0.0,0.0,0.0,0.0022413977759365585,5.657625061117943E-4,0.0,4.4441596753927134E-5,3.890255902754794E-5,3.8280217728978595E-4,8.460478267413457E-4,3.355694235048892E-4,1.4039512997798897E-5,0.0,0.0,5.339283920746094E-4
0.5788889981576342,0.001992917366304828,1.253953087884059E-4,0.0,0.0,2.44229904470507E-6,0.0,8.423176206049445E-4,0.0024063729507457043,1.8800682778351817E-4,3.8867017170550044E-4,2.660487499768836E-4,5.176002700776425E-4,6.141225207851686E-5,4.243837363987115E-4,4.331849050556773E-5,7.996006339941275E-7,0.0,1.114117577328076E-4,0.0
0.5900697271325701,0.0,9.779539146650934E-4,0.0,1.0549350011535512E-4,0.0,0.0,0.0,0.003285051493783718,0.0011315250122235887,0.0,3.883126341797875E-5,6.185309225446268E-4,5.773176998869855E-4,4.8657694448685457E-4,5.343508580832302E-5,0.0,0.0,0.0,0.0
0.6003371918143716,9.506383398562311E-4,7.919375202469835E-4,2.2224283527849821E-4,2.547789088581709E-4,8.037507464759987E-4,0.0016381711969896471,0.0,6.427289275705002E-4,0.0,1.8644950411391846E-5,0.0,8.285988637060041E-6,1.1542695725921158E-4,7.977018580288762E-4,0.002321240275300218,1.2634654678302516E-6,0.0,0.0,4.5715445247345495E-4
0.6093526842617129,0.001982982029758504,0.0,0.0,1.2738945442908545E-4,0.0,0.0,3.3843395046287433E-4,0.0027021997724372545,1.3203139148174195E-4,0.0,0.0011037718633024783,2.581580829527692E-4,5.968760891866681E-4,3.2287704035394204E-4,0.0,6.675570333369355E-4,0.0,3.434136705043241E-4,0.0
0.6177770223226055,4.0709675905903597E-4,0.0022204616005730305,2.437552147068625E-5,3.321198226796144E-4,5.35726395710597E-4,5.806807840156513E-4,0.0,0.001779451420823841,0.0,3.018621605917173E-4,0.0,0.0012805791209868364,0.0,7.154453024137283E-4,3.6058040379468925E-4,0.0,2.4738932893473902E-5,2.705620893454691E-4,3.742649576421511E-4
0.6252515339698692,2.192662966848436E-4,0.0010520423947220532,0.0,1.570253067201227E-4,0.0,8.190855984948236E-4,9.689360067948762E-4,1.4575889383667802E-4,5.369037765802863E-4,0.0,5.629789234763244E-4,2.2011255931325785E-4,2.1284022569789375E-6,8.98940163925583E-5,1.6473100246005993E-4,6.218451768712894E-5,0.0,0.0016432044944621337,7.383060620183984E-4
0.6325339521678304,0.001982982029758504,5.750714549088028E-4,0.0,1.2738945442908545E-4,0.0,0.0,3.356462287573232E-4,0.0023924165673614877,1.3203139148174195E-4,0.0,0.0010937530009029683,0.0,5.968760891866681E-4,3.0931320676838364E-4,0.0,6.675570333369355E-4,0.0,3.6956892428958955E-4,0.0
0.6391115645128638,0.0024055490545754074,7.298814330881766E-4,1.4613749558993092E-4,0.0,0.0,0.0,1.678231143786616E-4,0.0019286191979843502,0.0,7.773403434110009E-4,8.085485291590641E-5,7.187165262523146E-7,1.228245041570337E-4,6.493848554030066E-4,0.0,6.238229612724375E-4,0.0,2.416911915623576E-5,9.623398627809E-5
0.6456891768578971,0.0018592982924356802,0.003630679521859887,0.0,0.0,0.0,0.0,6.673218699623736E-4,0.002916173914077182,0.0,6.267499205780006E-4,0.0,0.0,0.0,0.0,0.0,4.926207450789436E-4,0.0,4.184840605642477E-4,0.0
0.6519349658760765,3.3996262073926204E-4,0.0010277556108526337,4.695152353682684E-4,6.811774984701095E-5,2.8277856100029897E-4,0.0,0.0010932010499969625,8.240246567805371E-4,0.002893867830142763,0.0,5.2636561791019746E-5,1.4374330525046292E-6,0.0014671664290277532,1.7700495269594815E-6,0.0017490335580489088,0.0011248360981389672,0.0,0.0020344190895011795,3.520056858570226E-4
0.6567053661537283,0.001500348771393878,7.298814330881766E-4,1.9288698577062916E-4,0.0,4.0816846165037666E-4,0.0,0.0,4.7053224094575907E-4,9.488055236297165E-5,4.639653831220006E-4,6.163778024479157E-4,7.187165262523146E-7,6.117018729030732E-4,6.493848554030066E-4,0.0,7.129804154456937E-4,0.0,1.8997394544586354E-5,2.6506170776838733E-4
0.6623300145549954,1.493735926283076E-4,7.583812565784327E-4,0.0,0.0,0.0,1.3705223068174804E-4,6.955724125347544E-4,0.0017716872820603127,2.785600202133054E-4,0.001085180713273173,0.0,8.311129782496578E-4,9.665032875579875E-4,8.227209838667806E-4,1.0561532209618155E-4,8.213221242245898E-4,0.0,4.0814061134094887E-4,3.7174430776023973E-4
0.667201872741034,4.0796097377854447E-4,0.002422666156215134,0.0,0.0,0.0,2.0557834602262206E-4,0.0,0.0026649859222773148,0.0,9.719824030512789E-4,0.0,0.0,4.2210711657898455E-4,6.472358357464775E-4,0.0,0.0,4.9477865786947805E-5,0.0,1.8587215388011987E-4
0.6722593992806449,9.103930872752361E-4,0.0028387420016129034,0.0,0.0,4.28516441666915E-4,0.002302176964039274,6.673218699623736E-4,0.0014257380626067177,0.0,6.267499205780006E-4,0.0,2.5682083442082795E-6,0.0,3.984975167999488E-4,5.451107991652337E-4,2.465275656325513E-4,0.0,1.0462101514106191E-4,0.0
0.6765847767502878,1.493735926283076E-4,0.0012587399123051791,0.0,0.0,8.163369233007533E-4,1.3705223068174804E-4,1.0674846784496556E-4,5.870512964449488E-4,4.027137942626373E-4,4.8599120152563945E-4,0.0,3.6768559585044784E-4,4.221071165789846E-4,7.227161900964442E-4,1.5770369118145973E-4,8.213221242245898E-4,0.0,4.0814061134094887E-4,3.7174430776023973E-4
0.6808767801396263,4.889772607262081E-5,0.0010164384786930957,9.349898036139649E-5,1.865353637605196E-4,8.163369233007533E-4,0.0,0.0,0.0,1.897611047259433E-4,0.0,0.0010710458990640186,0.0,9.777547374920789E-4,5.964684351742102E-4,2.533300545572931E-4,6.70935653425456E-4,2.4738932893473902E-5,4.0814061134094887E-4,3.3765544298059466E-4
0.6853759098578323,6.11529485687953E-4,7.997944450897781E-4,0.0,3.4058874923505476E-5,1.4138928050014949E-4,0.0,0.0013041032044469104,0.0012110833163515046,0.0,0.0016586443317251518,0.0,0.0,0.0018113424116447032,0.0,0.0,6.60120966760164E-4,0.0,9.805027991775979E-4,0.0
0.6896863470285617,6.678218309598878E-4,5.015124824723965E-5,3.906131685696696E-4,3.730707275210392E-4,5.961527927497701E-4,0.0,8.441590080935852E-4,0.0,2.0271318032454022E-4,2.103588230533979E-4,0.0010710458990640186,1.827090877597986E-4,0.0014465324015574695,1.0722391002855714E-5,3.1540738236291945E-4,0.001341871306850912,0.0,0.003166707529135564,4.2395610940200093E-4
0.6936767012441365,0.0,0.0022204616005730305,0.0,8.194495279356207E-5,4.929150561087993E-4,2.741044613634961E-4,8.522875521956956E-4,0.0014476475783130021,0.0,0.0016035289988710127,0.0,0.001235781078594652,5.812218575484217E-4,3.658348292011608E-4,0.0013225851004249002,0.0,2.4738932893473902E-5,8.344063100345209E-4,6.39065012236957E-4
0.6969897726685387,1.493735926283076E-4,0.0012140774921571948,0.0,0.0,8.163369233007533E-4,1.3705223068174804E-4,1.0674846784496556E-4,5.870512964449488E-4,4.027137942626373E-4,0.0,0.0,8.311129782496578E-4,6.970634882752808E-4,7.490487011927826E-4,1.5770369118145973E-4,8.213221242245898E-4,0.0,4.0814061134094887E-4,3.7174430776023973E-4
0.7005745320394956,4.0796097377854447E-4,0.002422666156215134,0.0,0.0,0.0,2.0557834602262206E-4,0.0,0.0019648214307433137,0.0,0.0,0.0,1.8024520533525172E-4,4.2210711657898455E-4,7.48708745435773E-4,6.456785133062899E-5,0.0,4.9477865786947805E-5,0.0,1.8587215388011987E-4
0.7042931983085157,0.0,0.0025860416587660346,0.0,0.0,0.0010365210538517365,1.3705223068174804E-4,0.0,0.0014411895494361722,4.027137942626373E-4,0.0,0.0,9.051882571399124E-5,9.056712058223518E-4,2.747291127499412E-4,0.0,3.029377953972239E-4,3.2548169540655794E-5,8.983920109297478E-4,0.0
0.707731961899573,0.0,0.0022204616005730305,0.0,4.097247639678103E-5,4.929150561087993E-4,7.034214247275439E-5,1.2782261677130055E-4,0.0014496382532373816,2.0135689713131864E-4,1.5093108029585865E-4,0.0,6.631499521543217E-4,7.434465316853867E-4,4.950872075818347E-4,3.6058040379468925E-4,1.6581585633425734E-6,2.4738932893473902E-5,3.565977033202427E-4,3.195325061184785E-4
0.7111707254906304,0.0,0.0022204616005730305,0.0,8.194495279356207E-5,4.929150561087993E-4,3.632054263760746E-6,2.556452335426011E-4,0.001458086957038591,0.0,3.018621605917173E-4,0.0,0.001235781078594652,5.812218575484217E-4,7.154453024137283E-4,3.6058040379468925E-4,1.6581585633425734E-6,2.4738932893473902E-5,3.565977033202427E-4,6.39065012236957E-4
0.7142103709298524,1.7050290307152555E-4,4.476668387811708E-4,1.4967157212438317E-4,0.0010883824109977334,0.0018573271881240669,9.538701192314538E-4,0.0,0.0,2.483075480986638E-4,7.546554014792932E-5,3.4022019908727327E-4,7.648952310736595E-4,0.0,2.165828890763911E-4,1.2095125595565985E-4,9.497276872847447E-5,3.271050079483414E-4,0.0,0.0
0.7172608616887264,4.0796097377854447E-4,0.002422666156215134,0.0,0.0,0.0,2.0557834602262206E-4,0.0,0.001178271678946497,0.0,0.0,0.0,0.0,3.1584255884443675E-4,7.48708745435773E-4,9.685177699594348E-5,0.0,2.944983490999014E-5,0.0,1.2358810236075314E-4
0.7219123320863865,8.687735640712614E-4,4.4542927517543784E-4,2.0361520784687663E-4,8.643006450654008E-6,0.003068953715365798,4.8790567590424627E-4,0.0018912037963842768,0.003003455204726466,0.0,0.0029935508345511576,0.0,0.0023450431394702285,8.851499031238733E-4,3.1588292304000047E-4,1.2415465561125275E-4,0.001395572518930346,0.0,6.186570789414409E-4,4.921338389612911E-4
0.7240974530086131,6.107445632429877E-4,0.0017843286980466443,3.112716320367762E-4,2.2035616338905408E-4,0.0015866218147548338,1.1297055326777209E-4,8.233784341307092E-5,0.0021766910568322977,0.0,3.018621605917173E-4,0.0,8.172383285322242E-4,2.7549297174243403E-4,3.5029038472658675E-4,5.518366604010251E-4,5.281108903806295E-4,1.1054350342423366E-4,0.0014606570993738095,3.123892862832451E-4
0.7266716506387764,1.7050290307152555E-4,0.0010632243717293452,2.514791760478215E-4,9.994362323428006E-4,0.0018573271881240669,0.0011292968418427029,0.0,0.0012077480686695722,2.483075480986638E-4,7.546554014792932E-5,7.245872432126859E-5,7.648952310736595E-4,0.0,0.0,1.0417673817055636E-4,9.497276872847447E-5,3.271050079483414E-4,0.0,0.0
