0.0,4.0
0.017063354742752807,3.9802043579935362
0.03412670948550561,3.955085164881872
0.05045129400910467,3.92647704233129
0.06686053244739598,3.8937410657789795
0.08242634428009464,3.85987730936038
0.09769912115460891,3.8245244162162177
0.1126116995391869,3.789077170075868
0.12695205780703334,3.754886983280117
0.14119364557608335,3.721662208417897
0.1551071847513438,3.690705557539853
0.1692435610699893,3.6615627888646167
0.18322162970608785,3.6357824820608133
0.19729347656389526,3.613575317439626
0.21162872283935985,3.5954634346682175
0.22695531905241118,3.5819941645791356
0.24369787710380686,3.5740814054461034
0.2620800168484645,3.574855948441968
0.2841242177242972,3.5888965729636673
0.3119512960748181,3.6256086148169517
0.3300665126359136,3.659772655329777
0.3271854660311685,3.6538672668155647
0.32333902422613375,3.6462497611747393
0.3211423659471469,3.6420404191508746
0.5339552904904372,3.9790700697096724
0.5526546632479794,3.946365438500182
0.5662009334585523,3.9002374819655072
0.5788889981576342,3.8542122485331984
0.5900697271325701,3.806751264654976
0.6003371918143716,3.759535917334827
0.6093526842617129,3.712151460370774
0.6177770223226055,3.665635631112158
0.6252515339698692,3.619645776780788
0.6325339521678304,3.5755873517452734
0.6391115645128638,3.5323520250058684
0.6456891768578971,3.4911916580211497
0.6519349658760765,3.4513482380595306
0.6567053661537283,3.4112389705310764
0.6623300145549954,3.3734517907335144
0.667201872741034,3.3369906219508856
0.6722593992806449,3.302266528924645
0.6765847767502878,3.267098524529937
0.6808767801396263,3.2345470296132706
0.6853759098578323,3.2031244300163557
0.6896863470285617,3.1725531521683066
0.6936767012441365,3.142985678322687
0.6969897726685387,3.113576396589158
0.7005745320394956,3.085633293536348
0.7042931983085157,3.058832668081091
0.707731961899573,3.0324539656030556
0.7111707254906304,3.0074752805500555
0.7142103709298524,2.9828574568776247
0.7172608616887264,2.9587735978078187
0.7219123320863865,2.937099338508335
0.7240974530086131,2.913811584578968
0.7266716506387764,2.8918554477767127
0.7295894923798522,2.8705821934141276
0.7323790674958282,2.850168548894753
0.7350267363277492,2.83031568729114
0.7385206682850973,2.811215628609636
0.7410246943492259,2.7921705539019612
0.7435287204133545,2.7737072910620055
0.7465256006912422,2.755932459058223
0.7484413677499638,2.7382054689475916
0.7509332886387037,2.7212291357959173
0.7536448156808423,2.704633390866772
0.7561381500184448,2.688578767610372
0.7581901345150388,2.6727643312427594
0.7608767946581183,2.6573950062341845
0.7631221049601894,2.6424189050949347
0.7656349349728993,2.627733054921856
0.7683547967076698,2.6134630682861792
0.7701255555770414,2.599269618983312
0.7726071928801732,2.585701440336144
0.7748041307627088,2.572284749688209
0.7773611118403394,2.559282940217135
0.7791581340288856,2.5462906274401997
0.7818720777510983,2.5339162048529817
0.7839097219663034,2.521619699463273
0.7871245981504216,2.509771554279829
0.789380081105801,2.4979911191601247
0.7914011887359028,2.4864055539727072
0.7933231318245317,2.475026873264221
0.7957747525950482,2.463985894739025
0.7980876873169339,2.453037452320929
0.8009302997207073,2.442441776824071
0.8034353713300604,2.431969868854729
0.8059176064557361,2.4216883802141487
0.8089519886149676,2.41163996396373
0.8116284364078965,2.4017203856046594
0.8138767702328811,2.391917922466896
0.8168313016880091,2.382431314251176
0.8199530233749499,2.372921652374594
0.8233772468599944,2.363608505248418
0.8262519561444311,2.354445157467392
0.8299494943746796,2.345442619958048
0.8341117878582063,2.3366036984235743
0.8394572964802134,2.3278297213779195
0.845318675984261,2.3190955644558557
0.8570245068983714,2.31052466625493
