1.8681334121329642,1.4163357039798719,0.4515027164758872,7.64898874548584,4.585585177418173,5.938805738464687,8.184244418958187,9.211140890677308,11.260782384369657,12.051320365923647,12.799016728284366,10.452841816988379,15.54470061513292,17.722545417242717,23.289278694486292,22.736314495545226,25.214665623437327,26.967705924749904,26.78702559043995,30.64667298541936,33.50371925923637,35.798532742380665,38.32812503327453,47.95089687518452
1.8716596037652458,2.100706056416956,2.5560668134303324,7.496530916568995,4.194105175472005,5.90217569542954,9.265351870248807,8.346724367942556,10.080674480462456,11.902412133503555,12.058937750423706,12.064439440697623,16.27525192537959,17.6484040679569,9.32233498648443,26.272062579468905,27.50297576069816,27.881161143900393,29.12838360556474,31.330564744204203,25.843855572846028,35.79640363909307,38.15565341976603,47.97041629361302
1.8681334121329642,1.4149386692000028,4.002770614461863,7.64898874548584,4.585585177418173,5.781625982635388,8.06281201869408,9.219615482624127,11.260782384369657,4.600562561742079,13.026649030316275,10.452841816988379,15.749917085238291,17.60791109613039,14.73367123850279,22.779073936141558,26.650738291591416,26.97400989736198,26.792869505075032,31.329261200742824,33.97383415475088,35.798532742380665,38.329049040565195,47.991353657357365
1.7717180855148689,0.5932785804029607,0.6206023395347655,1.4228154382348166,4.6030826847847734,5.940080393271101,8.529215942759727,9.21827204045464,9.430505947311318,12.788331426907853,12.511438625600059,10.445826865073046,15.573266321838453,17.612225720350533,13.85520038572238,16.773760389819387,25.24058533463652,26.98262907816502,26.262754417210417,30.64101579786465,30.557960217734784,35.80012095843569,39.11414433055364,47.96285128782564
1.8676726218608553,1.2592465746143937,0.47825250337724157,7.64898874548584,4.585585177418173,5.776882069265201,8.158011047679247,9.211227955784773,11.248281847629794,12.051320365923647,12.813491173470629,10.504100898272503,17.22475778589421,17.996536033705794,23.06401266020735,22.73190272385103,25.247012609355306,26.915292829309806,26.80772469424094,30.639031257907746,33.493695766138046,34.360439038983806,38.329049040565195,47.99313984758692
1.8833270288910748,1.2436608529594746,3.0654769183575983,7.025033405956046,4.536128827887518,5.9060988456190815,9.188430900014936,8.992057260346057,10.080818358648141,13.451227061429696,16.35345613572794,12.548871694726245,19.37984636910314,17.298795878854808,13.946302350326658,24.092398659609778,26.816516423888206,27.223241357406273,29.411894807674138,31.50388196209812,25.993652596248392,35.83639264720444,40.01084338738653,47.979034238727536
1.8681334121329642,1.4193356384893385,3.9449770852175385,7.852055573950347,2.9168418111572785,5.788438586751766,8.184863075333602,9.230601534584805,11.260782384369657,5.332798633709469,15.27187082274911,11.290638007163372,15.749917085238291,18.606888060176942,14.73367123850279,22.779073936141558,26.6137885031553,26.67403151942465,26.79305743094979,31.23647029416859,31.559718180458987,35.798499921625535,38.329075154042684,47.9507853322004
1.8315179627091394,1.1982095603917866,0.2236186913980041,7.181429465798305,3.260259148366117,5.986266336264617,8.68607666461154,9.181943468920236,10.071944879105137,9.043549411267044,12.460359065961228,14.227445487803358,19.382035413426163,17.60872840980805,14.953982381964462,22.986695471159983,23.271202663164267,24.72134383046131,26.152842909862677,30.621868820936502,26.12795393030619,35.74601800002737,35.93709916399539,47.991266697109836
0.4715056848374711,1.254082809330011,0.8809993041652706,7.465507034948746,4.559859635933081,5.995062732951414,7.686219334382456,8.632387773209413,10.074487115462437,9.346695379002016,12.457535379384293,14.794371545296729,16.487288485138187,17.97633461045599,16.406012320613915,21.870778901575363,23.396201765142884,24.691526923829592,26.830435228167133,28.289430620892038,31.818095959254183,34.46724662592423,37.46810425305628,47.99877229883284
1.8264059813828089,1.1865120634805204,3.728282299538721,7.334448366887804,4.6374696989397695,5.8059305396717935,0.8855251462518576,9.062766147986595,11.28351119982709,6.655491557625101,12.544164880628653,10.364661336591965,15.52470501687277,17.638799682175474,14.645457357035982,17.121074108809843,25.57384201465087,21.729963528310606,26.2590901499371,30.61711663496509,32.616576622190095,35.79972631328493,39.0750035252278,47.999445308834524
0.24464670397779584,1.0651278054263023,0.23043896976316097,3.167761405074048,4.56395288968713,5.976599802967719,7.559625936010009,8.628099074198492,10.102254599013936,11.049522045467402,12.456526020006757,14.243736714292382,16.487216869251437,17.646574043315738,19.23368114616304,20.756321296069896,22.324518996145432,24.719001893903148,26.258723987069377,28.390658319114998,30.789676112797505,33.50049070657329,37.323866924956775,47.99921726244253
1.8676726218608553,1.2592465746143937,0.47825250337724157,7.64898874548584,4.56243496727725,5.776882069265201,8.158011047679247,8.632228022089718,10.088085012359768,13.06771283332206,12.814977500293576,10.489484901783783,17.22475778589421,17.996536033705794,23.06401266020735,21.87364701467013,25.247012609355306,23.762407010931152,26.807348552136077,30.639031257907746,33.22774875329315,34.360439038983806,38.29541400952735,47.99926938164607
1.830412391704693,1.2296754015953764,0.8543981868046764,7.181429465798305,3.2576637244849653,5.965371663610079,8.112657338902181,9.188185323907195,10.071944879105137,9.043549411267044,12.59748955995618,11.022500197882735,19.382035413426163,15.77860799886282,14.636903073511782,24.06112008640409,23.271202663164267,24.630244162020034,26.152919746463542,29.647381420614323,26.186695302394302,35.77987148595141,35.93709916399539,47.99127499948633
