1.4254069328308105,0.03978564590215683,0.037804100662469864,0.03553040325641632,0.020225170999765396
1.1353700160980225,0.24301376938819885,0.018539614975452423,0.02257961966097355,0.008641465567052364
0.9462814927101135,0.47129273414611816,0.020532744005322456,0.013202067464590073,0.012825782410800457
0.7041929960250854,0.6862401962280273,0.027389027178287506,0.025328926742076874,0.011457487009465694
0.5282523036003113,1.0050300359725952,0.023943547159433365,0.022489024326205254,0.011823823675513268
0.32237568497657776,1.4118033647537231,0.032036859542131424,0.02887886017560959,0.017084870487451553
0.16299943625926971,1.5543383359909058,0.09082713723182678,0.0793478786945343,0.008168988861143589
1.1818163394927979,0.033598680049180984,0.24368177354335785,0.021007858216762543,0.015299523249268532
0.8800588250160217,0.22608844935894012,0.22451336681842804,0.012157578021287918,0.010688199661672115
0.6694821715354919,0.4414392113685608,0.2262321561574936,0.013581141829490662,0.011279297061264515
0.496334433555603,0.7067307233810425,0.23554879426956177,0.018956350162625313,0.01901494339108467
0.2948858141899109,1.0298523902893066,0.2648211419582367,0.022414280101656914,0.016084570437669754
0.08493328094482422,1.5741772651672363,0.32322320342063904,0.0383317731320858,0.019561192020773888
1.0059102773666382,0.02576352283358574,0.5039592981338501,0.021421372890472412,0.014819202944636345
0.7073994874954224,0.24390065670013428,0.45532989501953125,0.013328679837286472,0.018839778378605843
0.48380279541015625,0.4658927023410797,0.4697762727737427,0.01427169144153595,0.014912749640643597
0.28403240442276,0.7807517647743225,0.517569363117218,0.021850965917110443,0.015697170048952103
0.058655865490436554,1.3174909353256226,0.6635298728942871,0.03964664787054062,0.01755726896226406
0.7988212704658508,0.028988558799028397,0.7660849094390869,0.02843652293086052,0.011898978613317013
0.5092569589614868,0.2516070306301117,0.7272894382476807,0.021381273865699768,0.011154196225106716
0.30085885524749756,0.5194510221481323,0.7707442045211792,0.025503572076559067,0.016903044655919075
0.1137077659368515,0.8280300498008728,0.8193839192390442,0.07919253408908844,0.015504714101552963
0.6048505306243896,0.03877006471157074,1.1238917112350464,0.027681440114974976,0.014421413652598858
0.3238368034362793,0.30787989497184753,1.1590791940689087,0.022374089807271957,0.016654014587402344
0.09791379421949387,0.6411861777305603,1.2428230047225952,0.06282151490449905,0.014927244745194912
0.3724534511566162,0.07183339446783066,1.5003491640090942,0.05726543813943863,0.012406154535710812
0.1152837947010994,0.37132206559181213,1.6588735580444336,0.06516013294458389,0.027451487258076668
0.18254071474075317,0.16875064373016357,1.6529842615127563,0.13180139660835266,0.012807597406208515
