1.3427852392196655,0.05548136308789253,0.04213414713740349,0.03961110860109329,0.009439492598176003
1.1227322816848755,0.23904813826084137,0.022039121016860008,0.02392302267253399,0.008473342284560204
0.9651870131492615,0.48294177651405334,0.011738684959709644,0.019956015050411224,0.010798970237374306
0.7080415487289429,0.6947356462478638,0.024354856461286545,0.02249053493142128,0.013769389130175114
0.5205336213111877,0.9738557934761047,0.028009537607431412,0.029748335480690002,0.010309393517673016
0.31875526905059814,1.3857990503311157,0.034020133316516876,0.04170366749167442,0.01105298101902008
0.16060589253902435,1.5144327878952026,0.11162874847650528,0.08289020508527756,0.011457065120339394
1.1725598573684692,0.026215847581624985,0.24317727982997894,0.02878669649362564,0.008073261938989162
0.8692723512649536,0.22711718082427979,0.21912343800067902,0.01856275275349617,0.01461653783917427
0.6766372323036194,0.4466989040374756,0.2201784998178482,0.012991293333470821,0.011780334636569023
0.48156991600990295,0.6853294968605042,0.234524205327034,0.02024269662797451,0.013589686714112759
0.2890205979347229,1.0431495904922485,0.26282998919487,0.01950255036354065,0.011620519682765007
0.10024644434452057,1.4969570636749268,0.3211295008659363,0.039590585976839066,0.008836297318339348
0.9765751361846924,0.026873424649238586,0.483672171831131,0.030978567898273468,0.011288913898169994
0.6838077306747437,0.23494750261306763,0.4499325156211853,0.013353371992707253,0.008948437869548798
0.48610949516296387,0.46979862451553345,0.45989325642585754,0.013437042012810707,0.01112648006528616
0.2926085889339447,0.7595522403717041,0.5096062421798706,0.02052893117070198,0.01725868508219719
0.07166461646556854,1.27399480342865,0.6383939385414124,0.04211178421974182,0.01512807048857212
0.7687907814979553,0.044982459396123886,0.7477748394012451,0.027447406202554703,0.012802052311599255
0.5254111886024475,0.2667068541049957,0.7488024830818176,0.01366021204739809,0.013201845809817314
0.29312723875045776,0.5316839218139648,0.7821304202079773,0.028853457421064377,0.01593298837542534
0.0647270530462265,1.0313124656677246,1.022472620010376,0.019273879006505013,0.01133662834763527
0.5865379571914673,0.04777853190898895,1.0998631715774536,0.03125885874032974,0.01310819573700428
0.32077717781066895,0.30244287848472595,1.1795263290405273,0.01490141823887825,0.011542536318302155
0.08359814435243607,0.6759823560714722,1.3119388818740845,0.04841817170381546,0.013945171609520912
0.37680888175964355,0.06283934414386749,1.5867685079574585,0.04603066295385361,0.013861803337931633
0.1346879005432129,0.35924994945526123,1.505321741104126,0.08503679931163788,0.01366216130554676
0.17520055174827576,0.15871667861938477,1.7208818197250366,0.145612895488739,0.013960132375359535
1.2331266403198242,0.030099233612418175,0.018721429631114006,0.2514374256134033,0.010896788910031319
0.8963696956634521,0.23244978487491608,0.015152792446315289,0.22827526926994324,0.008620754815638065
0.6909980177879333,0.4477704167366028,0.01405749935656786,0.22864237427711487,0.009319337084889412
0.4873392879962921,0.7058618068695068,0.02009119838476181,0.2421880066394806,0.013351799920201302
