1.999624579074761,3.99854536513091,5.855732661318206,7.3419690021731645,8.713928797781477,11.86297311357745,12.01784078157481,15.50984120381528,6.24480209011229,6.948976017274824,7.964313956918777,8.253828516087124,9.571147250396232,10.286328819984746,10.38811233850764,11.387686182134285,11.921035481153313,12.687080533741982,13.06772003576884,14.39635044432187,14.326476799162432,16.033219033989585,16.137714577698976,16.70127224766327,17.56236604294726,18.13572266421343,19.020863167657694,19.365449781664267
1.9999464226486858,3.9999890212554408,5.970015458209429,7.463754044199454,9.580104291472189,11.849327510328447,13.332344496966577,9.399156515288825,6.23365394693806,6.868397155532996,7.857534210954727,8.30186578814021,8.96785770026354,9.775108917252368,10.882939129692941,11.463119713497322,12.054049991499985,12.836828608150846,13.402181378656932,14.136116597068813,15.538119959477156,15.209620806657856,16.192690789447802,16.754202149523913,17.554504238568597,18.158989100591402,19.004408858820486,19.400106051814987
1.9997992440474792,3.9997644750651906,5.982437230645863,7.493800016319981,9.36401170289359,11.993267005260591,11.570843472435213,8.399490889238713,6.2662008408299315,6.949587715006432,7.650274774828917,8.32757949679814,8.996856936138808,10.228574147891086,10.47283327574699,11.367425799830512,12.162166371045169,12.681664889978586,13.013428006680558,14.263431652974047,15.487592664257306,16.50207243475614,16.304955975425962,16.870360084341776,17.516667050064104,18.142315013988892,19.31711794059667,19.41008041384497
1.9997098579421186,3.999627670662593,5.898614502356981,7.723055323605333,9.580104291472189,11.512710682926294,13.332344496966577,3.725017762024912,6.418816068676645,6.930526620181645,7.661716221338322,8.35251626728998,8.96804939425758,9.773265491641913,10.434764340615267,11.459838360822372,11.921427451856976,12.985749695137859,13.402181378656932,14.136116597068813,15.139927147118316,15.209620806657856,16.10033812880708,16.784673135263397,17.554504238568597,18.135516115842034,19.307286583120632,19.30951879544513
1.997239327867503,3.99970605814712,5.951797228537803,7.458861614575161,9.012414165918262,11.970613214765907,6.63059485532399,8.641423250302786,6.372173221615587,6.97398559381564,7.790248902244556,8.276466377654645,8.99506845760628,9.760411759147594,10.866449043413459,11.476079553337737,12.011535628186987,12.844649348148415,13.538369121393671,13.974241973106201,15.068725883700395,15.185688401571682,16.13380761676086,16.834045335241843,17.404274804671527,18.13384614888908,19.270274423200117,19.37325515570529
1.9972723632207239,3.9990636981643326,5.857418611867783,7.423409994094227,8.94103015841793,11.788330130040777,10.546096179425216,0.6878923691226375,6.301552801694138,7.012531410943818,7.791128351137848,8.340635847048974,9.339449546048938,9.775078618782,10.807659486032627,11.492677265950785,12.538058835215466,12.775672224999774,13.192566028494085,14.22867119111419,15.685416735628573,16.412647931941322,16.143858189004693,16.777679734885606,17.366083887888923,18.091301326936883,19.24057737682176,19.50657951146395
1.9983264471855986,3.995668748247892,5.559661980366846,7.388906558588874,9.015442000051738,10.519524831535794,5.101988256683966,3.5736790506268044,6.2558990455460615,6.977049210376425,7.533905085218462,8.354999267544635,9.089858284003821,9.860666720948926,10.610679036918329,11.370330364905536,12.48608049615555,13.196051152069657,13.347113949818205,13.968833935122172,15.158500206756072,15.387762650687943,16.169588691759344,16.746441707088927,17.541514912738897,18.176875904992077,19.237924018469837,19.45291225013354
1.999662631254427,3.9966830427209192,5.974960843763229,7.494896139309731,8.91552989480067,8.95343083482989,12.022547480713216,15.93761465220548,6.266199671333317,6.949458871774239,7.663404689280876,8.311580788430986,9.554159553735504,10.263965503019282,10.471968279897519,11.408188006041252,12.153097302087232,12.957420710534139,13.5528831405895,14.263456442598496,15.487820425472627,16.265397354076224,16.305536642658762,16.71105833260875,17.567891024794054,18.155119841493146,19.039042763867045,19.4045528025627
1.9992647251400881,3.9988074205791473,5.9676767378195805,7.461632261468592,8.763219696339151,9.254260450985823,13.575784389060422,8.439943490733542,6.246152373535067,6.949660366306787,7.559196853177641,8.298641295324984,9.572851514872486,10.272276640523147,10.478623690967266,11.324297681416787,12.152971256589165,12.985023798449618,13.214322930200948,14.262717977301152,15.55402636622847,16.4135452110198,16.18843746284355,16.887555065556406,17.807024607850128,18.158308085165352,19.005456913141128,19.484621133866415
1.9998633313824892,3.9988394673468246,5.967608135608671,7.582909798221445,8.763687352455651,9.254110735883627,13.575790704383369,5.054450781861933,6.436709100301987,6.949576513000897,7.937884452776524,8.772512835119402,9.572863558858463,10.259602489937786,10.478623690967266,11.318767549165107,12.31749471739131,12.984014776762482,13.57171923333942,14.2627179927192,15.46702868542704,16.40798521232897,16.307412532227282,17.24882293155614,17.805372111058908,18.12846830086996,19.027492583362285,19.48488634845504
1.9999923076860084,3.9999338672152134,5.968677152959669,7.457994487616167,9.020962101732536,8.917718634367382,13.193156621874481,2.237794254790383,6.296310091019276,6.872449035613186,7.539880456987099,8.264219088643777,9.329834805884252,9.728007268694082,10.442582377282422,11.492616291725382,12.139065783262216,12.81567446832865,13.136254206670166,14.39664858530584,15.491302858247375,15.22418537149651,16.16520337578208,16.879675811127285,17.231187807829034,18.09859753631155,19.036259839840472,19.55470508463208
1.9990322823508289,3.9998458249462114,5.858223613124231,7.71506478726243,8.720412464578011,8.93438535653061,9.585603739036998,2.39109643900873,6.579134153262195,6.849714176486829,7.5473977417594655,8.28625916200155,9.338000446171698,9.706860264155871,10.43069699740499,11.346072306648534,12.044555119190788,12.822640380081328,13.249416512351742,14.231791193310231,15.7225877146981,16.002668441940102,16.226574627679888,16.90237124774367,17.355118323525943,18.196309402123447,19.23748433220886,19.436174168512707
1.998599448715024,3.9967830168495295,5.580132053222604,7.467155361043227,6.017578699026749,11.373385811299356,4.074656647809475,3.3095075679065706,6.270102188509059,6.977378129566369,7.782611421015137,8.291117526762877,9.092379158091367,9.86515328950879,10.707521376626381,11.492568417123168,12.051974097417796,12.308371091754715,13.303268647674349,14.264401667050274,15.199408957076194,16.027099968973825,16.206718928980123,16.739883664557468,17.54385947366112,18.16428108920192,18.77118526710919,19.463134825822927
1.998363571861033,3.998535550682882,5.975666090836588,7.443013387164368,8.459661021333392,7.463866165145139,12.002474299446344,15.687319119979177,6.266519655126463,6.945876622876202,8.013564112508332,8.641777801756646,8.978780417857823,10.262846602665384,10.33072641559034,11.484213447082432,12.041928768368036,12.693017123347701,13.261873532753283,14.223052282573212,15.385386180745396,16.190880906392653,16.12236505810347,16.686687471912425,17.565217780665883,18.135539910326088,19.083563984156807,19.53734884199719
1.9999335482792064,3.9991675388519394,5.855277289049935,7.752735999998249,8.475889120275564,7.816359654797632,11.661400399191582,9.789275949640539,6.26554703209468,6.966912635074307,7.953400908854441,8.28784052656199,9.5259676412727,10.298922660795197,10.444992133824307,11.436169785017812,11.561893435536508,12.687468829652126,13.46515782803661,14.131433177655856,15.383847827756576,16.03678333188948,16.150336982905856,16.699406541935847,17.50724033062338,18.156383801764353,18.976316121620382,19.471542506826093
1.9999464226486858,3.9996253670050277,5.898614502356981,7.723055323605333,5.044758801884825,11.84680652635244,13.414317715885744,3.725017762024912,6.418816068676645,6.9301728317687665,7.661711206397734,8.358128206471084,9.337823949455979,9.773255289641433,10.434764340615267,11.435855207811517,11.921287526696812,12.84091113344134,13.402181378656932,14.136116597068813,15.152592703473488,15.209620806657856,16.099351147689486,16.869653635554503,17.55451661955312,18.135516388266016,19.30853837304738,19.30951879544513
1.9999474251010498,3.9998763735292777,5.819420957238453,7.775606821920776,6.558469756500242,9.524931156815118,10.433894136093135,2.4400772328004887,6.431132104936561,6.963135545103889,7.499817679158574,8.272125020326381,9.285892473372762,9.759510894020844,10.819507256221717,11.347221072391726,12.048629414009815,12.813220081486515,13.248973648211283,13.9971356743046,15.698884209053467,16.06005989263976,16.212703969514614,16.90859571756255,17.36672710614007,18.215395472654343,18.76199503799433,19.462188756313015
1.9986603400204845,3.999818628395096,5.867796181842529,7.279251535138344,6.291800239249344,9.246059514911636,5.303766198637187,2.42189066741411,6.265041626908224,6.8500278136845,7.604272671016709,8.24289726107162,9.301426422872856,9.661079352847793,10.35367328675543,11.346060229182036,12.037268267124134,12.89750131031652,13.245651034740709,14.233561027115009,15.711289466820027,16.035776933947762,16.209969951386515,16.90613459373257,19.02201657193971,19.792430984850903,19.33026622474438,19.299328230721038
1.9995588955543744,3.9990704343368306,5.972383992995319,7.395414663439201,5.64478549343139,8.961442305112023,12.37487710429187,15.579926732404711,6.264698894871339,6.9515450131389365,7.661709896797319,8.311563366107507,9.14098461065987,9.868119249319397,10.424441687743059,11.344108769992344,12.00518009154201,12.865883319750813,13.652266259663024,14.304352096246342,15.391188126578719,16.077002186433372,16.13651456145194,16.70929156803708,17.479430155360397,18.13549763298668,18.712371331323197,19.52740308748689
1.998710647578244,3.999133843128512,5.902017100831477,7.839588324913019,5.378291406177876,9.713040251642482,10.37069962483437,9.834457430742269,6.265224207314039,6.9502966323535045,7.931627759513864,8.59228478661454,9.085379343185142,9.774256517699277,10.409058755774561,11.433609915071301,12.109653456552381,12.54956344081659,13.43918919145672,14.136123968726706,16.11530148283652,16.1004423469209,16.135864812187982,16.707276365462295,17.553060220201807,18.124227985971036,19.329412924090015,19.411900365219093
1.9999924881251536,3.999253549517801,5.8450623091911265,7.71220896837219,5.084320145252141,9.75601900671251,10.75373259188795,3.9880935234189607,6.279906587055376,6.976703698090355,7.436891279100399,8.28859748077859,9.67504729989676,9.581550949779361,10.409669376038105,11.337000604462162,12.134131611558162,12.88318002492831,13.23035388915329,13.922176161475909,15.928280463363334,16.00884333304713,16.378022333258066,16.613729153245806,17.385595334285487,18.8508758353922,19.23748254392447,19.373516041880848
1.9985361441685356,3.999880870204552,5.632358996514936,7.40645638389991,5.071348441309965,9.02318964388371,5.467566209719788,3.315995974349088,6.257862292987324,6.940906672081419,7.531408785294292,8.76546544431356,9.32402418567498,9.733645728540754,10.366098333600085,11.37264403750903,12.119713999043594,12.456520045971347,13.332088799082447,14.212452863567052,15.147877420849447,15.496633309073289,16.17139679511016,16.747879865191095,19.37247469367556,19.693078614122292,18.777485209673717,19.45542958083411
1.9986960973080947,3.9991378567256226,5.6715053075154565,7.545357046922398,5.072867848026946,8.000211639120383,13.703493428875888,11.87433271585845,6.266590185494417,6.949048464561921,7.485147395731465,8.833735639731033,9.086490187744642,9.786786026866121,10.413290810678106,11.478167743156419,12.012192448789298,12.911021354576526,13.246369524493726,14.137530894348679,15.249697869832174,15.645541245679182,16.14110928392147,16.669510489308873,17.570753285938064,18.12113516058219,19.199758370726904,19.37088079376265
1.9986986986851603,3.999135743155194,5.6871202624613915,7.792199187978722,5.054745889046581,8.034987286572697,13.750232040957158,3.3861707083207246,6.265742444537188,6.953516483848162,7.950183316784083,8.297262846050407,9.08359080343937,9.786525592007491,10.413267539902629,11.347911880929665,12.01391413431553,12.911030464542032,13.245813115078487,14.201423795429365,15.809206815695834,16.58167946754771,16.1405006757504,16.646721473721676,17.690307869088592,18.764311532313048,19.233708030885193,19.3695961099159
1.9998095319592357,3.9999855006350016,5.67844349206984,7.391171432499873,5.030882200721094,7.523693201933658,2.105350038595293,8.923713719415625,6.242885810635622,6.932772031808866,7.48496244307988,8.814722019134225,8.990297798327296,10.276423942909076,10.409279627806955,11.341539815429444,12.145864329611067,12.953183217418559,12.553611595040934,13.049280633701292,15.468014185646183,16.065128166542664,16.298750146580268,17.138450845431866,17.79065255478569,18.056258079810306,19.357820669512527,19.132268830593034
1.9987508717058537,3.9991378567256226,5.6715053075154565,7.545357046922398,5.073469714610874,6.147124090953637,11.542147591633926,11.87433271585845,6.247052446757468,6.949048464561921,7.485147395731465,8.832980242565426,8.960157916478988,9.774302933028888,10.409044808574158,11.478167743156419,11.971409063268181,12.913552105463372,13.231440729258848,14.137530894348679,15.249697869832174,15.645541245679182,16.194244459861743,16.67025184023125,17.564526173146422,18.12113516058219,19.199758370726904,19.37088079376265
1.9986857396362667,3.999658412156113,5.558282458287898,7.393075541176074,4.9401448325532655,6.047577141520617,2.396074839171213,11.408286468860979,6.418104406945731,6.948956269369242,7.484276916796077,8.833432768823563,9.423726421930379,9.694241000318767,10.396613325075846,11.481965269193523,11.96916120144017,12.913552105463372,13.47223752322523,14.031281108778106,15.079354414643355,15.633121797234006,16.461249150479105,17.132743678039798,17.50341554180686,18.218077868446407,19.19991679493525,19.960455052746852
1.9997113277499021,3.989216140165502,5.418762080026937,7.02058698419601,3.5993268611458076,6.456292697363267,13.643897515845204,4.396800589441001,6.233970761178241,6.932538503584446,7.83851165044491,8.381617083905448,9.077062244314408,9.698248420966786,10.387292677500986,11.342877109989763,12.011308907218151,12.906906023113098,13.465390260431002,14.20318505185842,14.218705236698842,16.253768746276116,16.30274329046143,17.149139509001717,17.56314680667167,18.18974903744877,19.035509807193076,19.46055877091087
1.999270168716725,3.9966247867763243,4.609668242158112,7.397938993038277,8.910527775584116,11.815165416081403,13.57879043613187,13.406409757109579,6.266137206899297,6.949659426621961,7.93511817607392,8.577228874830372,9.59538986899608,10.262719773910911,10.472233775454844,11.36785108351874,12.14759137502586,12.948424014434885,13.554173946140793,14.261582468944624,15.55342559296568,16.267583513082776,16.188706402543907,16.691430486800922,17.801396030890693,18.15983445789403,19.027304119514323,19.49049229309795
1.9998081428635504,3.999254127451035,5.822147261584692,5.862900601355481,8.95670983870075,11.942271462813922,13.609404478119618,8.482599616147315,6.255701521894303,6.9487095874732745,7.4990710553849285,8.820064555821807,9.55890483962543,10.269092026877534,10.478623690967266,11.31629821473846,12.044328073239653,12.787208866352998,13.233236517456763,14.262385790165435,15.14830969624351,15.472749917677522,16.373178652048374,16.692664837312236,17.773846191045074,18.158308085165352,19.127787418226045,19.368518562004443
