1.3635592460632324,0.05505295842885971,0.03883134573698044,0.04310852289199829,0.015139954164624214
1.137540340423584,0.23833543062210083,0.030089151114225388,0.02697046846151352,0.01750260218977928
0.9383960962295532,0.46546244621276855,0.021256577223539352,0.028375905007123947,0.020840639248490334
0.7120842933654785,0.6972419023513794,0.029993608593940735,0.0274030864238739,0.019362302497029305
0.5371600389480591,1.0134285688400269,0.02649000659584999,0.023386530578136444,0.016511183232069016
0.32798460125923157,1.4561489820480347,0.031873926520347595,0.026769012212753296,0.014706099405884743
0.16475552320480347,1.4756842851638794,0.10389745235443115,0.11410227417945862,0.018230387941002846
1.157076120376587,0.03792497515678406,0.23920577764511108,0.028644844889640808,0.01270188856869936
0.8549746870994568,0.2240782231092453,0.21736769378185272,0.020218808203935623,0.011363694444298744
0.6621105074882507,0.4256264567375183,0.21765685081481934,0.021072912961244583,0.012140186503529549
0.47583791613578796,0.6690444946289062,0.2331726998090744,0.02673884853720665,0.013666373677551746
0.2872980535030365,1.034366250038147,0.2705235183238983,0.024197865277528763,0.014934340491890907
0.09380141645669937,1.51941978931427,0.3293095827102661,0.05391932651400566,0.015366840176284313
0.9765665531158447,0.034540314227342606,0.4791545271873474,0.026853732764720917,0.020652562379837036
0.6848745346069336,0.23290735483169556,0.44761571288108826,0.023650523275136948,0.01677379012107849
0.4794686436653137,0.47255852818489075,0.4640389680862427,0.02508607506752014,0.017641417682170868
0.2827971279621124,0.7878226041793823,0.5270111560821533,0.020567698404192924,0.017771869897842407
0.07483319938182831,1.2804123163223267,0.6621633768081665,0.03640677034854889,0.016032448038458824
0.7587436437606812,0.04815547168254852,0.7218601107597351,0.03724514693021774,0.014231396839022636
0.5089126825332642,0.25714731216430664,0.7143281102180481,0.03171493113040924,0.018696362152695656
0.30050551891326904,0.5373871922492981,0.797012209892273,0.025067709386348724,0.01662491261959076
0.07773120701313019,0.9618717432022095,0.9490182995796204,0.04821415990591049,0.02132168971002102
0.5960958003997803,0.049378685653209686,1.116971492767334,0.028996508568525314,0.01662992686033249
0.3237174451351166,0.29609817266464233,1.1469019651412964,0.024661175906658173,0.01647762395441532
0.05610585957765579,0.7429051995277405,1.4392194747924805,0.050225190818309784,0.018019968643784523
0.37811967730522156,0.053646158427000046,1.6792174577713013,0.043956924229860306,0.018962770700454712
0.11842080950737,0.3804369866847992,1.6341688632965088,0.07485371828079224,0.01427701860666275
0.18861345946788788,0.15564022958278656,1.673071026802063,0.1541684865951538,0.017140036448836327
1.170060634613037,0.03677740693092346,0.03732109069824219,0.2512265741825104,0.014178609475493431
0.9136846661567688,0.2332821637392044,0.01614055037498474,0.23362621665000916,0.01406053639948368
0.7000711560249329,0.4654894173145294,0.014637093991041183,0.23561887443065643,0.01662687584757805
0.49972406029701233,0.7276278138160706,0.021723181009292603,0.2518903315067291,0.017436211928725243
0.2942160964012146,1.0693522691726685,0.03245341405272484,0.284405916929245,0.016308505088090897
0.09603855013847351,1.558600664138794,0.06003391742706299,0.3400670886039734,0.015193372964859009
0.9238917231559753,0.03009399026632309,0.23949618637561798,0.232934832572937,0.012685190886259079
0.6444279551506042,0.22196553647518158,0.21585111320018768,0.2200261503458023,0.01556260883808136
0.45447227358818054,0.43913012742996216,0.2174517810344696,0.22164222598075867,0.015571868047118187
0.26659253239631653,0.7240446209907532,0.24803131818771362,0.2523714303970337,0.014202289283275604
0.07415451109409332,1.2108471393585205,0.3002268970012665,0.309673011302948,0.01851605996489525
0.7304787635803223,0.0327356681227684,0.47338807582855225,0.24319769442081451,0.015927141532301903
0.4618595242500305,0.23327843844890594,0.4476671516895294,0.23162759840488434,0.011689153499901295
0.2662881910800934,0.48902270197868347,0.48978692293167114,0.2566530704498291,0.014899961650371552
0.0526617094874382,0.9338502883911133,0.6242624521255493,0.3212035000324249,0.013267630711197853
0.5537005066871643,0.030775070190429688,0.7916063070297241,0.27266210317611694,0.01336314994841814
0.28380823135375977,0.2692819833755493,0.7732653021812439,0.2688842713832855,0.012830929830670357
0.04791225120425224,0.6766847372055054,1.0006103515625,0.3368053138256073,0.012751436792314053
0.3437264561653137,0.03309093043208122,1.255488634109497,0.32806333899497986,0.012408959679305553
0.07997561991214752,0.36257314682006836,1.3322863578796387,0.34263256192207336,0.016582507640123367
0.19542306661605835,0.12109209597110748,1.4151138067245483,0.3165495693683624,0.012060734443366528
1.0396907329559326,0.03389750421047211,0.021287670359015465,0.5284751057624817,0.014799701049923897
0.7336838245391846,0.24851539731025696,0.01660967618227005,0.48047107458114624,0.012737125158309937
0.4943908751010895,0.4875629246234894,0.033048130571842194,0.47722065448760986,0.021969521418213844
0.30141717195510864,0.7888092398643494,0.02992931567132473,0.5343013405799866,0.013877976685762405
0.08269041776657104,1.360087275505066,0.035220544785261154,0.6750770807266235,0.013630305416882038
0.7284217476844788,0.040397096425294876,0.24574878811836243,0.483305424451828,0.013223287649452686
0.4775140583515167,0.23445898294448853,0.23626212775707245,0.4618874192237854,0.013076103292405605
0.28909969329833984,0.49798139929771423,0.2352900207042694,0.484615683555603,0.012481139972805977
0.0627521201968193,0.9365406036376953,0.31964513659477234,0.6404038071632385,0.012406093068420887
0.5424337983131409,0.04475144296884537,0.5333184599876404,0.520160973072052,0.022892754524946213
0.28627851605415344,0.2704598903656006,0.5172011256217957,0.5235202312469482,0.01783972978591919
0.073350690305233,0.6255658864974976,0.6338485479354858,0.611552894115448,0.014687994495034218
0.3408702313899994,0.033134326338768005,0.9247419834136963,0.6211485266685486,0.0234031043946743
0.0826905146241188,0.3538617193698883,0.9802286624908447,0.6566343903541565,0.01959715411067009
0.1680859923362732,0.1229885146021843,1.1649823188781738,0.6013630032539368,0.011501587927341461
0.8374013900756836,0.03784796595573425,0.03658771514892578,0.8237221837043762,0.01556931622326374
0.5450870394706726,0.2729538083076477,0.02939814142882824,0.7807834148406982,0.015187690034508705
0.32632026076316833,0.5836002230644226,0.022470517084002495,0.8606381416320801,0.014736862853169441
0.06736914068460464,1.1416198015213013,0.026578586548566818,1.133131980895996,0.015442670322954655
0.5782496929168701,0.03432365506887436,0.29037585854530334,0.846342146396637,0.020320076495409012
0.30004486441612244,0.2817673981189728,0.27503013610839844,0.8151088953018188,0.016257870942354202
0.04480462521314621,0.7201923727989197,0.3713305592536926,1.0789984464645386,0.015849661082029343
0.3557013273239136,0.028537806123495102,0.649848222732544,0.9672845005989075,0.018742388114333153
0.09269636869430542,0.3595888614654541,0.6237080693244934,0.9748237729072571,0.013609343208372593
0.15579968690872192,0.09598883986473083,0.9617356061935425,0.9604359269142151,0.014967932365834713
0.6406534910202026,0.06384046375751495,0.03240032121539116,1.1842505931854248,0.012644989416003227
0.34358081221580505,0.33139175176620483,0.03619089350104332,1.2755197286605835,0.017023447901010513
0.1386251151561737,0.65660160779953,0.08610983192920685,1.2014095783233643,0.03413740545511246
0.37384888529777527,0.0375225692987442,0.33902066946029663,1.3234671354293823,0.03152208775281906
0.11370817571878433,0.35061439871788025,0.3618047535419464,1.325675368309021,0.013169528916478157
0.12307363748550415,0.08774733543395996,0.769778847694397,1.550170660018921,0.019655104726552963
0.3959202170372009,0.11551887542009354,0.08803302049636841,1.451093077659607,0.031275179237127304
0.12964637577533722,0.4032142162322998,0.12295127660036087,1.7148350477218628,0.032941654324531555
0.192616268992424,0.14145934581756592,0.3813572824001312,1.5450751781463623,0.03615455701947212
0.2134217768907547,0.1951921582221985,0.11812032759189606,1.9128884077072144,0.03362599387764931
1.3053827285766602,0.051995523273944855,0.05744752287864685,0.04255162924528122,0.2707241475582123
1.0189542770385742,0.26384538412094116,0.04086291044950485,0.028151394799351692,0.24830149114131927
0.8113579154014587,0.533577561378479,0.030763402581214905,0.04221951961517334,0.2656307518482208
0.6020989418029785,0.8675270080566406,0.027557145804166794,0.02417944371700287,0.2872913181781769
0.36117538809776306,1.3477860689163208,0.030136898159980774,0.022921958938241005,0.3276893198490143
0.16263574361801147,1.4588884115219116,0.10255689173936844,0.10960761457681656,0.31029626727104187
1.087226390838623,0.03910169005393982,0.2821853458881378,0.026358526200056076,0.2777276337146759
0.7743505835533142,0.26641976833343506,0.2636943757534027,0.016036104410886765,0.2551459074020386
0.5427409410476685,0.5404799580574036,0.26382753252983093,0.018706776201725006,0.2683982849121094
0.3343735933303833,0.8958688378334045,0.300445556640625,0.023135550320148468,0.30559560656547546
0.11905670166015625,1.2939791679382324,0.36598509550094604,0.059961460530757904,0.3241457939147949
0.8644225001335144,0.03821418434381485,0.5795102715492249,0.029015500098466873,0.2887912392616272
0.5383033752441406,0.2768791913986206,0.5250449776649475,0.043279923498630524,0.2780623137950897
0.3164898753166199,0.5941683650016785,0.6195321083068848,0.031354956328868866,0.3153078556060791
0.10092820227146149,1.0544365644454956,0.7081725001335144,0.04566352069377899,0.35438302159309387
0.6406282186508179,0.041662123054265976,0.9052682518959045,0.04886706918478012,0.3080090284347534
0.34119096398353577,0.32282429933547974,0.9131006598472595,0.042703673243522644,0.30895179510116577
0.09402173012495041,0.7625570893287659,1.122212529182434,0.047151118516922,0.3619886338710785
0.41764530539512634,0.04981313645839691,1.4391229152679443,0.05253364518284798,0.33750343322753906
0.11811383813619614,0.42272791266441345,1.4396758079528809,0.08346044272184372,0.35516998171806335
0.21369901299476624,0.15579533576965332,1.511698842048645,0.14035892486572266,0.3167646527290344
1.1294262409210205,0.04555053263902664,0.02661597728729248,0.2789301872253418,0.268170028924942
0.7903369665145874,0.2629135251045227,0.028177134692668915,0.26177796721458435,0.2556650638580322
0.5734379887580872,0.5711054801940918,0.01759365387260914,0.29970794916152954,0.28185346722602844
0.3639923632144928,0.8772310018539429,0.0234745554625988,0.29927945137023926,0.2649325728416443
0.11103315651416779,1.4011471271514893,0.06074479594826698,0.36781203746795654,0.3588826358318329
0.8411160707473755,0.028334209695458412,0.2796337604522705,0.28042224049568176,0.26934540271759033
0.5281409621238708,0.26795896887779236,0.26309919357299805,0.26300865411758423,0.2546903192996979
0.3055175244808197,0.555381178855896,0.28040286898612976,0.28177812695503235,0.2786037027835846
0.06342261284589767,1.0699732303619385,0.3668270707130432,0.3770501911640167,0.35885530710220337
0.6093659996986389,0.04050822928547859,0.5782955288887024,0.30307406187057495,0.2868911623954773
0.31490930914878845,0.29750069975852966,0.5862398743629456,0.30026140809059143,0.29402095079421997
0.07922855019569397,0.7103695869445801,0.6995340585708618,0.36627519130706787,0.3396003842353821
0.3802204430103302,0.03374602645635605,1.0375914573669434,0.3606720566749573,0.3597583770751953
0.10140801966190338,0.39480748772621155,1.0493509769439697,0.36677443981170654,0.3421812653541565
0.1838759332895279,0.13427163660526276,1.295972228050232,0.3678867816925049,0.3159793019294739
0.9281556010246277,0.039816759526729584,0.02809383161365986,0.6138883829116821,0.2932763397693634
0.5896652936935425,0.2935667037963867,0.03419322893023491,0.5545003414154053,0.27136507630348206
0.3440309166908264,0.6218404769897461,0.03831304609775543,0.6161065101623535,0.2945215702056885
0.10717343538999557,1.0724945068359375,0.07017534971237183,0.7328481078147888,0.36179259419441223
0.634911835193634,0.036827586591243744,0.31630057096481323,0.6043826341629028,0.22459600865840912
0.32038548588752747,0.3096165060997009,0.3025098443031311,0.5992531776428223,0.30642181634902954
0.07517294585704803,0.7315859794616699,0.3682745397090912,0.7484443187713623,0.3550201654434204
0.38025838136672974,0.058571141213178635,0.6342802047729492,0.6276177167892456,0.32427656650543213
0.06507588177919388,0.4062553346157074,0.7944821715354919,0.7920370697975159,0.40284261107444763
