0.0853743655032907,0.8911508957855901,0.8965099884143521,0.10807037877493508,0.4570553760310382,0.19076663375308933,0.08892037540968833,0.5703417900867974,0.0454528352097987,0.6495075081424543,0.4097801395487034,0.8675927880954553,0.9580972610647386,0.3879184255627133,0.42482104097653606,0.020642859959068338,0.8319728084521487,0.3555275735839407,0.0010463395420347021,0.41352840499866406
0.4056029966390923,0.5715488909632926,0.43708928518395906,0.1476485849707717,0.20481017648111666,0.3748809774181473,0.764852069904625,0.3618851285790152,0.5185773685277815,0.2475832585292529,0.9684259020953306,0.031106614188273318,0.8907899888475181,0.5680443163101034,0.5222052953925039,0.07755069164491502,0.9969882705165699,0.5978318660578101,0.13757807930461707,0.26439889153406504
0.5668609258945171,0.3991320973172743,0.3831823541566042,0.5551124394579107,0.0867766365765833,0.6447662944956173,0.30336205100754166,0.904264905789644,0.6514578352130612,0.20561017789372382,0.6109838845897777,0.28969547930872286,0.08511763524140592,0.6024341778623999,0.15121447660731835,0.837321617909497,0.7202758569737462,0.053879696111910014,0.7416663497471205,0.4552314720231524
1.8055422066308446E-15,1.1601357068605884E-5,0.49848327145626603,0.3459918627367839,0.5075520334244048,0.35783483449689146,0.5126169147838079,0.5109722564573149,0.19290007840232004,0.8824293263764332,0.7534251387588409,0.08036289847745723,0.5004062264145382,0.26310459265642006,0.3286497763914411,0.3074998685141989,0.21584131037294307,0.04157588639346192,0.7480167095180578,0.5347472127731164
5.842968795431724E-16,0.005144292849089294,0.45678333299856944,0.5854337129377527,0.30110441062806914,0.5008889884993583,0.503143074840345,0.4643329429197155,0.46684933892874814,0.8824293263764332,0.47207065283141403,0.6846045586257926,0.7060482749128998,0.26310459265642006,0.32952842377879954,0.30609908645852985,0.03342664156771011,0.5134695392558752,0.4533003487159418,0.48835562676906474
1.8055422066308446E-15,3.995257578157793E-4,0.4954546047018442,0.6051557356098299,0.5193331189897422,0.5014119645627726,0.5032033039834798,0.49804457757777043,0.45627969249027256,0.5061882549840594,0.5173243284414563,0.7807485793296826,0.49384114619445485,0.5349061671399479,0.49915067836509164,0.5565826012491808,0.6303761685203381,0.4915836034924454,0.5022165620791317,0.4382284606272576
2.3388593349917683E-11,0.49221765614320484,0.4971917199456525,0.4904821162963103,0.5033205110301272,0.47545027897321185,0.47483274190181296,0.4957694074295717,0.4963476346751577,0.49641023572080806,0.5056187034366629,0.5018872228657448,0.4937918969526129,0.5128677676489234,0.5067730158431445,0.49458842434097605,0.5089091654735295,0.4960762944096463,0.5000813993752563,0.4867935760475467
1.8055422066308446E-15,0.9989943098739836,0.5009655468703289,0.456501597423355,0.5143328174519795,0.46957558086932943,0.5001788161238774,0.5060253412232366,0.6223649192308379,0.48745025516607066,0.47371279799204385,0.7789344269645396,0.49834550841430136,0.48369861826803084,0.6671442434901811,0.5287357167755238,0.6295462030498787,0.45583659890698536,0.4993638844696222,0.4856383946084777
1.8055422066308446E-15,0.9989943098739836,0.47144070563226137,0.456501597423355,0.5143328174519795,0.542018117184327,0.4577422251671649,0.5090749536166929,0.8386540254822794,0.48745025516607066,0.4705085919807633,0.7789344269645396,0.49834550841430136,0.4827585194476957,0.6671442434901811,0.7257326962349863,0.6220051307794001,0.45583659890698536,0.8965002483819398,0.470137418375598
1.694519904168329E-15,0.9989943098739836,0.49967571794262744,0.9596805095021151,0.5143328174519795,0.5417470343823219,0.45684480852865306,0.4918420372807766,0.9003009739769586,0.48745025516607066,0.46404542802231835,0.7789445123744453,0.4982522123903468,0.4827585137952962,0.031447813712290995,0.8081985844007875,0.5879318846316091,0.04809458417019913,0.8350656700949032,0.45915062526049427
0.7987406865002152,0.5773703069728895,0.9715035980286679,0.35384903322990446,0.379621409014263,0.23302452737172719,0.5624337207410862,0.18284159249477516,0.9231534130020131,0.5499017361604033,0.03936768545357461,0.9618967136595452,0.2938053957169595,0.2960629276597999,0.831028929448012,0.29650133116060706,0.09907105277293426,0.38301133224011696,0.028790669256140156,0.313439141436775
0.6485631522404137,0.04995602314240366,0.43768450117688873,0.07051664977404593,0.30535793984213533,0.08823784747757646,0.2911659841512144,0.7555740600355352,0.4038576907832391,0.5823078069469757,0.31843512626569215,0.5395663043511404,0.47995201946663657,0.20126915846822135,0.38267333741348075,0.7214931028347547,0.8969473685470791,0.3246830098995356,0.06753162894123232,0.01224460344057765
0.38214895765037993,0.8968376140221961,0.4743433383118919,0.3842588813818729,0.30206514492043346,0.7846459399873117,0.5948534807704152,0.06943142442358241,0.14563679252841089,0.4466114057955999,0.12713096987218964,0.771521863040191,0.5649555789206059,0.3225835983749198,0.12806767058309654,0.01810486329884209,0.7251468558639511,0.23523635194928072,0.6811726847057495,0.2532668504417045
0.3992334938958112,0.15252472370788894,0.030227741125869234,0.07074908348403519,0.8309726992574274,0.8875403598414981,0.5441933476402295,0.8626022627437774,0.7847390336395783,0.9938525110829146,0.933952927657897,0.12471377976978937,0.1737455975551282,0.8109088269065875,0.27182022506528225,0.4389798020042991,0.7057529381011168,0.6513911749259392,0.5094184693705295,0.5775272209901715
0.7375904786695288,0.29603978877513915,0.2548030959625305,0.2589144846396667,0.14995613451306056,0.3873831963081794,0.30289306525748305,0.7120340936517492,0.815767934954081,0.26792513333518586,0.5308290511451729,0.16913635351230438,0.2599193640406322,0.7301220440968652,0.49376165800813876,0.5406408145868327,0.1504630765249031,0.6105250013983718,0.22977176724162496,0.13750725088980764
0.06647546159753936,4.98718126862995E-6,0.2421466733035178,0.4903925429015743,0.10928890927815857,0.5206407970941053,0.6324067839479487,0.22783871053505445,0.060357512692234834,0.007391782197883112,0.8706983236152133,0.8674622004061363,0.5483940506658185,0.38966687215366325,0.4399004796680101,0.029601690751621945,0.531820697044113,0.8207294945656272,0.05761166703795395,0.05667731903615507
