6.486693352793026E-17,1.0593574175524427
1.0593574175524427,1.9742757950948664E-17
0.9714131758986958,0.42260451939584115
0.3321758538300801,1.0059310812653308
1.037030668112433,0.21634586087480628
0.16189954827315767,1.046912925888456
1.0536461776285742,0.1098538597049524
1.0084885627022935,0.32432847087797045
0.24985961335726742,1.029469917839437
0.08018296208940393,1.0563185271091053
1.0232419915863817,0.2742516449863438
1.0580034579212656,0.05354270398499833
1.0465420036755544,0.16428016516346786
0.9937291546975572,0.3670701639025692
0.2061195534210167,1.0391115762134984
0.29234794068263803,1.0182194359282293
0.12327464118741768,1.0521603969754296
0.03702459954140529,1.058710213964227
0.9826029879857536,0.3958907754985576
1.0300277221402618,0.24755005503114752
1.0563528271153393,0.07972981104210972
1.050941014783163,0.1332708579169365
1.0590227218508732,0.026627292895612192
1.0424188856228982,0.1886822859202624
1.0173883059396553,0.29522732438007643
1.00123655774551,0.34606862550266304
0.18222063726747634,1.0435678116333482
0.22265458861559284,1.0356944879122423
0.27174262727331666,1.0239111693140064
0.09974653689299608,1.0546510164510507
0.05745365409135184,1.0577982868935514
0.3038293490266882,1.0148526320571865
0.14022426687058484,1.05003585324692
0.01852439734932107,1.0591954422231171
1.0335142170154064,0.23256504756822802
1.0489406566222,0.14819459169743185
1.0129866338968705,0.3099938994071787
1.055281017170812,0.09284456323510361
0.9762847582447189,0.4112252532887919
1.040075650514735,0.2011983581685772
1.0267222680651453,0.26092052886375994
1.058602974355589,0.03997350133377041
1.0592836438778195,0.012501997292819951
1.0572254233851943,0.06717545884753588
1.0444445257602848,0.1771264258453667
0.19687164623178569,1.0409033062841944
0.10985585106715058,1.0536459700059089
1.0524385856804337,0.12087663750431217
1.0052233223052658,0.3343115469392946
0.06494584776405372,1.057364731292655
0.2571916322656589,1.027662689025882
0.9975146955121509,0.35665469345107664
0.14646692868439554,1.049183290433631
1.0209840662274683,0.2825414564856016
0.2787602936749975,1.0220229140257129
0.049261591450255146,1.058211431487663
0.1795829690241714,1.0440249495868592
0.0890773148257771,1.0556056887431073
0.009234543114668488,1.059317167488965
0.027941850330538795,1.058988853163
1.0546300661164376,0.09996780365006913
0.12714833058998615,1.0516993107117452
0.2108092013657039,1.0381703226074874
1.0352882539043518,0.22453589791180187
0.9799002628897894,0.40253398975974947
0.1594392708481133,1.0472904358556905
1.0389821727785884,0.20677084603895224
1.031160701176615,0.24278745122500014
0.07345975286592342,1.0568073631614505
0.264807570475302,1.0257266150112068
1.0112552659868848,0.3155961424624442
0.18976873572235892,1.0422216487224385
1.059182516991904,0.019249255104435075
0.2860903649771552,1.0199953142983642
1.0251278564169783,0.26711610981240225
1.0281005108068941,0.25543585848894446
1.057630877806049,0.06045712889797793
1.05830850804149,0.0471300321491103
0.11834180393557656,1.0527266290754946
1.0588332899107613,0.03331969838000172
1.0190003902816864,0.28961412729552966
0.13581703658503866,1.0506149964171645
1.0559127050808108,0.0853609827280892
1.0452420698281337,0.17235763280104305
1.040965377387513,0.1965431789807351
1.0567096811837717,0.07485177229613293
1.0593397886794587,0.006111484593820731
1.05153953519285,0.12846300654190368
1.0033962138227999,0.33975605397027214
0.9726924760660823,0.4196516235257696
0.04438761882967704,1.0584270770431055
0.2181585448289637,1.0366508512712895
1.043460646857284,0.182833302720153
1.05316269524421,0.1143961339789595
0.9965708387426088,0.3592835947983624
0.0949436597119685,1.055094232570664
1.0068279661746657,0.32944739284439134
1.032569188003165,0.23672560087549643
0.10538605851690885,1.0541024223450257
1.0540255391568607,0.10615225352515929
