0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686447905357079E-17,0.0,0.0,2.992982683416482E-17,0.0,3.04805166475758E-17,0.0,0.0,0.0,9.08855449911965E-18,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686447905357079E-17,0.0,0.0,2.992982683416482E-17,0.0,3.04805166475758E-17,0.0,0.0,0.0,9.08855449911965E-18,0.0,0.0,0.0
0.5000253725929975,0.0,0.0,0.0,0.0,0.0,0.0,3.686447905357079E-17,0.0,0.0,2.992982683416482E-17,0.0,3.04805166475758E-17,0.0,0.0,0.0,9.08855449911965E-18,0.0,0.0,0.0
0.2500617400299082,0.0,0.0,0.0,0.0,0.0,0.0,3.686447905357079E-17,0.0,0.0,2.992982683416482E-17,0.0,3.04805166475758E-17,0.0,0.0,0.0,9.08855449911965E-18,0.0,0.0,0.0
0.7499636430113192,0.0,0.0,0.0,0.0,0.0,0.0,3.686447905357079E-17,0.0,0.0,2.992982683416482E-17,0.0,3.04805166475758E-17,0.0,0.0,0.0,9.08855449911965E-18,0.0,0.0,0.0
0.12498886405469523,0.0,0.0,0.0,0.0,0.0,0.0,3.686447905357079E-17,0.0,0.0,2.992982683416482E-17,0.0,3.04805166475758E-17,0.0,0.0,0.0,9.08855449911965E-18,0.0,0.0,0.0
0.8749784848858897,0.0,0.0,0.0,0.0,0.0,0.0,3.686447905357079E-17,0.0,0.0,2.992982683416482E-17,0.0,3.04805166475758E-17,0.0,0.0,0.0,9.08855449911965E-18,0.0,0.0,0.0
0.3750354397413918,0.0,0.0,0.0,0.0,0.0,0.0,3.686447905357079E-17,0.0,0.0,2.992982683416482E-17,0.0,3.04805166475758E-17,0.0,0.0,0.0,9.08855449911965E-18,0.0,0.0,0.0
0.6250830180738849,0.0,0.0,0.0,0.0,0.0,0.0,3.686447905357079E-17,0.0,0.0,2.992982683416482E-17,0.0,3.04805166475758E-17,0.0,0.0,0.0,9.08855449911965E-18,0.0,0.0,0.0
0.18753108428074639,0.0,0.0,0.0,0.0,0.0,0.0,3.686447905357079E-17,0.0,0.0,2.992982683416482E-17,0.0,3.04805166475758E-17,0.0,0.0,0.0,9.08855449911965E-18,0.0,0.0,0.0
0.5625648895295404,0.0,0.0,0.0,0.0,0.0,0.0,3.686447905357079E-17,0.0,0.0,2.992982683416482E-17,0.0,3.04805166475758E-17,0.0,0.0,0.0,9.08855449911965E-18,0.0,0.0,0.0
0.9375083645450221,0.0,0.0,0.0,0.0,0.0,0.0,3.686447905357079E-17,0.0,0.0,2.992982683416482E-17,0.0,3.04805166475758E-17,0.0,0.0,0.0,9.08855449911965E-18,0.0,0.0,0.0
0.812472850605659,0.0,0.0,0.0,0.0,0.0,0.0,3.686447905357079E-17,0.0,0.0,2.992982683416482E-17,0.0,3.04805166475758E-17,0.0,0.0,0.0,9.08855449911965E-18,0.0,0.0,0.0
0.4375919334391283,0.0,0.0,0.0,0.0,0.0,0.0,3.686447905357079E-17,0.0,0.0,2.992982683416482E-17,0.0,3.04805166475758E-17,0.0,0.0,0.0,9.08855449911965E-18,0.0,0.0,0.0
0.06256759709988521,0.0,0.0,0.0,0.0,0.0,0.0,3.686447905357079E-17,0.0,0.0,2.992982683416482E-17,0.0,3.04805166475758E-17,0.0,0.0,0.0,9.08855449911965E-18,0.0,0.0,0.0
0.31260916147429013,0.0,0.0,0.0,0.0,0.0,0.0,3.686447905357079E-17,0.0,0.0,2.992982683416482E-17,0.0,3.04805166475758E-17,0.0,0.0,0.0,9.08855449911965E-18,0.0,0.0,0.0
