2.0462169647216797,0.046230025589466095,0.04624219611287117
2.038999557495117,0.3867569863796234,0.04627005010843277
0.046888306736946106,4.046210765838623,0.04623975604772568
0.8616190552711487,3.698789358139038,0.04631074145436287
1.61692476272583,2.522566318511963,0.046273209154605865
1.2686107158660889,3.212223768234253,0.046269554644823074
1.1619722843170166,3.365976333618164,0.04626158997416496
1.619210124015808,2.5168442726135254,0.046293288469314575
0.26993513107299805,4.021125316619873,0.04625527188181877
1.9702720642089844,1.1386555433273315,0.0463130921125412
0.046292804181575775,4.046273231506348,0.046309564262628555
2.034259080886841,0.48731258511543274,0.049055326730012894
1.9693306684494019,1.1447770595550537,0.04634350165724754
0.04630527272820473,3.617124080657959,2.7501189708709717
1.7613677978515625,2.104597330093384,0.04644910246133804
0.046283382922410965,2.4173641204833984,4.878489017486572
1.2432200908660889,3.2399120330810547,0.4446304142475128
0.09443040937185287,0.10409188270568848,6.043957710266113
0.4376611113548279,3.9611666202545166,0.4171336889266968
1.6513816118240356,0.046531569212675095,3.626887321472168
0.046256329864263535,0.04653045907616615,6.0462565422058105
2.0243420600891113,0.5382260084152222,0.5387899875640869
1.9336003065109253,1.3043732643127441,0.6744672656059265
0.04628048464655876,3.47096848487854,3.1464145183563232
1.633482813835144,2.4280271530151367,0.8132776618003845
0.046282391995191574,1.969175100326538,5.307508945465088
0.9286165237426758,3.5881972312927246,0.9271203875541687
0.8688277006149292,0.40647637844085693,5.489586353302002
0.04628476873040199,4.014590740203857,0.7999796867370605
2.027566432952881,0.28554707765579224,0.7835133075714111
0.4220362603664398,0.04633362218737602,5.939504623413086
1.963364839553833,0.9951947331428528,0.9942746758460999
0.04654805362224579,3.8506460189819336,1.9009981155395508
1.705941915512085,2.121934175491333,1.283750295639038
0.04626724496483803,2.4559850692749023,4.835290431976318
1.0092582702636719,3.418731689453125,1.48317551612854
0.9909482002258301,1.2550334930419922,5.014371395111084
0.04628511145710945,3.957385540008545,1.304155707359314
2.0075929164886475,0.3021082580089569,1.1574269533157349
0.6991449594497681,0.04630284756422043,5.717641830444336
1.903076410293579,1.1602656841278076,1.5239403247833252
0.04627341777086258,2.36732816696167,4.932836055755615
1.5014208555221558,2.4730112552642822,1.98410964012146
0.5439472198486328,2.4800379276275635,4.567777156829834
0.5607223510742188,3.660137176513672,2.104644298553467
1.4248433113098145,0.8824230432510376,4.20883846282959
1.991764783859253,0.04626540094614029,1.4373723268508911
0.046265412122011185,1.9230719804763794,5.344804286956787
1.911177635192871,0.7901079654693604,1.909760594367981
0.046273794025182724,2.7610251903533936,4.45281982421875
1.5576114654541016,2.0614471435546875,2.5589826107025146
0.4747749865055084,2.958357095718384,3.953566551208496
0.6059983968734741,3.4045441150665283,2.8432252407073975
1.4507737159729004,1.5710402727127075,3.655623435974121
1.9483349323272705,0.04626849666237831,1.900767207145691
0.04630815237760544,2.2774899005889893,5.026158332824707
1.8003422021865845,0.8362706303596497,2.6773464679718018
0.046289388090372086,3.298593282699585,3.5392074584960938
1.1997560262680054,2.358508586883545,3.5159735679626465
0.9584029316902161,2.8847641944885254,3.276315927505493
0.04632584750652313,3.3755123615264893,3.372244119644165
1.894061803817749,0.7531240582466125,2.0827159881591797
1.7643438577651978,0.46162575483322144,3.0539464950561523
1.2868586778640747,0.04628893733024597,4.752522945404053
1.2174533605575562,1.7934784889221191,4.14560604095459
0.8310555815696716,3.377269744873047,2.406402826309204
0.04629724100232124,2.9348933696746826,4.196705341339111
1.8788565397262573,1.4581072330474854,1.1960281133651733
1.5304895639419556,0.5284584760665894,4.003554344177246
1.4605008363723755,0.04628125950694084,4.2888970375061035
0.6598918437957764,1.9104719161987305,5.026771068572998
1.2453014850616455,3.182945966720581,1.008358359336853
0.046294327825307846,3.1584060192108154,3.8156518936157227
0.6492286324501038,1.2522367238998413,5.474252223968506
1.18587064743042,3.333300828933716,0.046236854046583176
1.0621883869171143,0.046266790479421616,5.214514255523682
0.04628242179751396,3.4383370876312256,3.2261016368865967
0.046312738209962845,1.1176737546920776,5.827040195465088
1.9987406730651855,0.913497805595398,0.04633621871471405
0.04627292603254318,0.5835596919059753,5.991893291473389
2.0453126430511475,0.16962774097919464,0.046274762600660324
