4.833120651796045E-5,3.999982466522315,3.0692165341482642,7.952436936963497,2.19133051591225,7.114490999329995,8.305677736485729,9.501385326930745,10.695545408874152,11.848897309343538,13.03390179395748,14.224193994332014,5.691977924133478,16.612805809425762,17.80898194741381,19.023373481261924,7.4500973598585585,21.32207427519053,22.517901232580122,8.706950789250929,9.201441515955048,9.622351280479949,10.075086294244645,28.45355664896089
1.184811678725502E-4,3.999638336842404,4.2008540445474975E-4,7.999937376262844,2.191008054646719,7.114989962305444,8.306056981577596,9.506488377498744,10.695495275679319,11.868106894510124,13.065317474809373,14.228243493663589,5.686811629962608,16.61273380753446,17.809641635404546,19.023923503920802,7.449537004601349,21.32173009103663,22.517697388004034,8.668949954865317,9.201804235605277,9.653170599650387,10.075969086268048,28.451748460038424
2.067588824174822E-6,3.999982466522315,2.334721694754985,2.0508035765898804,2.191073655661808,7.114320832382994,8.306622817497574,9.501605794523112,10.695546107157407,11.852970148836336,13.05703510852429,14.233542519234076,5.691968788905868,16.61256645506145,17.8089725029713,19.023221399863722,7.449292195177392,21.317303640976366,22.515683404798978,8.708602912034273,9.202382520413096,9.622351098944877,10.074930029498702,28.453466240755514
1.5947655614130424E-5,3.999974111781279,2.2217295826180386E-6,1.240784727179316E-4,2.191521082118893,7.113695939280806,8.309591112331926,9.50176525086348,10.69536149350772,11.843499351662553,13.03444962503639,14.234521483824464,5.691892984220428,16.624195753580373,17.809030936555402,19.025533614135163,7.450050287043121,21.319716685777877,22.515700680193284,8.710585700301579,9.202832246608322,9.656362911992625,10.075410490129393,28.448382928938997
2.067588824174822E-6,3.999982466522315,2.304047318772996,2.049737722045745,2.191073655661808,7.114283546652198,8.306385770716856,9.501605794523112,10.695545512046985,11.852970148836336,13.05703510852429,14.224166898248953,5.691968788905868,16.61256645506145,17.8089725029713,19.023221399863722,7.450062068316045,21.315183487611066,22.515683404798978,8.706978077017009,9.20145132719185,9.622351098944877,10.074930738385047,28.453466240755514
1.852786525389545E-6,3.999989767164768,2.361927290353786E-4,1.9905677707583642,2.191325371025649,7.11243785953805,8.306427806593739,9.501606404362825,10.69554454590344,11.853089597896249,13.056988282222369,14.22342055185466,5.686705829678551,16.62196599250241,17.809008647203175,19.02046398057215,7.449324390364831,21.321655574947737,22.49565965220788,8.667787660193264,9.202679328431755,9.624011345656887,10.07556180021964,28.44301299177424
4.511412227025801E-6,3.999989767164768,0.03120418834551164,0.4962637900670773,2.19122686459479,7.113691217753455,8.305809333800722,9.502647486678537,10.695353834597647,11.85288605590798,13.060600904335672,14.234617146526803,5.687703188375935,16.62368708788672,17.80903307826434,19.025747775935212,7.450050772835562,21.3197411841378,22.51584810517349,8.706243515363155,9.202603697489032,9.65693488580356,10.07556424592074,28.442950593643964
1.52391897314029E-4,3.999895136627918,2.521968237621574,0.3145927318604098,2.1910710075197035,7.1145825460305785,8.306237850849492,9.485815241562388,10.695348299310348,11.900598552361531,13.033912855819427,14.22166132244822,5.6918636088609125,16.62429580335571,17.808109375686364,19.023229199468926,7.456135053038304,21.32185746193472,22.515829518373373,8.706858210894548,9.196126194432331,9.653665312289986,10.07505034869089,28.434994029724635
1.186345730681706E-5,3.999982466522315,5.0285695889475495,6.767493794908964,2.191010166722665,7.1143293854050675,8.30593828926732,9.502368878283406,10.69554678353515,11.846996169582022,13.033850041557564,14.22813490363551,5.687297302831241,16.624986664085352,17.80848781724393,19.0246240253236,7.450106817538493,21.32130153124184,22.51582141950995,8.71060833540987,9.202906100214287,9.622312617115497,10.078918973207461,28.437394834305962
9.47307793031614E-6,3.999957933994936,0.05419082336378089,6.581489819752229,2.1909144951207593,7.114263142052795,8.306125161978759,9.484768018516796,10.695553718759099,11.848651606387033,13.06377662818736,14.228152474245285,5.692223418401642,16.623675829298268,17.803945683334128,19.024683315749563,7.450107499997269,21.320770078296622,22.51795804981927,8.665261362188236,9.20204032846881,9.652534667423632,10.079222108470479,28.427090517186887
0.11556524612036649,3.9977391783230773,4.997591099441251E-5,7.999950759961059,2.1913610571211937,7.11381103076627,8.30583801052521,9.503080233777757,10.695347034670856,11.868696455395758,13.033859427340245,14.228448380891985,5.692765600284052,16.612665454597252,17.803520495043394,19.025533828964107,7.450012317528695,21.321247219954834,22.518131229747006,8.710541144632286,9.202831707201447,9.624740803050551,10.075408479320604,28.44840120428293
4.058556134155689E-4,3.9903006762921276,4.4115807468278007E-4,7.439948809439812,2.1928244352865125,7.114450716084487,8.305720620740807,9.500098205772458,10.695521754978879,11.89861934451641,13.059546121756101,14.224144419043018,5.687979143154573,16.625246539998294,17.806849701243287,19.023239264300173,7.449556154040663,21.32144028316718,22.515837803319528,8.711432842239416,9.219231158830496,9.657683289963806,10.07557963752869,28.45411494443988
0.0011006733796939004,3.9945969384146345,4.23167447133825E-4,4.578245146018546E-4,2.191300111084826,7.114486633703115,8.306075561841402,9.50101963057772,10.695551047278094,11.849001095560391,13.05707810317434,14.228472970289504,5.690654791532179,16.61383698965984,17.809414069647673,19.02337858440759,7.456219128157536,21.326668847471797,22.517951193501368,8.709016034949439,9.202751411702344,9.65562011922826,10.074841227570593,28.43764319063893
0.035151885770910454,2.9450606990153436,3.724425269030534E-5,5.600661897281817E-5,2.1912095001868885,7.114250067947865,8.305542387805717,9.50102852408599,10.695366076851553,11.848986155966706,13.062851132183516,14.233115762423013,5.686561850762119,16.613478730943548,17.803757447031384,19.02480349662582,7.456518442730331,21.326631390484813,22.515105475738753,8.71091630727826,9.202203075350255,9.65468064690664,10.074739911175907,28.448173916390992
5.198153720412373E-5,3.9935320898003877,4.526870820760748,2.3684409712829195,2.1915204158748396,7.114256781997234,8.304632489637926,9.50377412876407,10.695341613494215,11.842013185435473,13.06055783209906,14.22760643091428,5.691890407294862,16.593498293453614,17.803949685271604,19.020737135700767,7.450052071121413,21.32153394322367,22.516092738235812,8.709905011453364,9.203927810977524,9.617057640896217,10.075346893695938,28.43775999508614
0.11926679756254609,1.6329408618714705,4.24006714118817E-4,3.75770511914586E-4,2.1913486893335743,7.114205622836277,8.305753765379631,9.501222886515666,10.695532232309452,11.850167760404073,13.058975293300438,14.23409145636748,5.690254658612609,16.61279391864294,17.80930461705947,19.02341345832879,7.450064475223082,21.32175397698505,22.517929064364946,8.71016109794166,9.184935068911031,9.62472702080031,10.076417672410104,28.426984638546152
0.07205241565037804,3.9220349868925846,3.0056040702956364,2.1972239305437533,2.189676954459728,7.113593118045328,8.30462648738652,9.456620292727886,10.695685900248781,11.906483106530569,13.034571703430624,14.233383463254118,5.695866252093269,16.626327694901004,17.808643034947327,19.02080603551137,7.449278824849854,21.423059960667977,22.513795797996536,8.64886418034448,9.202395326111832,9.659800338112749,10.075001045881663,28.435141633150707
0.043687709409526376,0.3892290933931404,3.0739954287697655,0.3866520606312709,2.191226190918864,7.114425038425928,8.30512605862399,9.470224216788269,10.695533475877328,11.898828609698105,13.036670459826896,14.228581503311498,5.6902803646926134,16.626223082254846,17.811286640398574,19.023397884476367,7.456557429937366,21.326226133230485,22.517200474719825,8.667881360384243,9.185345439540917,9.658264199218221,10.075567768068447,28.428659333756602
2.81179676696547E-4,3.840291146720403,4.2726049800715326E-4,0.9836076451249058,2.1927227689169513,7.114084337018291,8.305675142025855,9.501019658529948,10.695531127256501,11.848736932980314,13.058957453928041,14.224199098813049,5.688089300253569,16.598274699744863,17.806835820734637,19.023219778588462,7.449999289854527,21.321619673844683,22.51568353004067,8.71016109794166,9.21956736280465,9.655276940480205,10.074926798619751,28.453225332862655
1.6978087931645993,3.4569513877834046,3.359074427379424E-5,7.999540580928698,2.1914361725988254,7.114244886351504,8.30580684543661,9.503503973219708,10.695371273775713,11.861593101295774,13.034642719721177,14.227778952737847,5.686573772605678,16.62603121635299,17.805813991170293,19.02481662191637,7.449837180034466,21.32622962046373,22.515701275281955,8.71202077638785,9.189892005746277,9.655897937374995,10.075544338124583,28.425841170301123
0.013420844446382363,3.4802804945888806,1.3377089913127742E-5,7.999950759961059,2.1913002046484285,7.114508872261457,8.305848054586903,9.485514967636483,10.695345184549035,11.848470629311938,13.033937269644873,14.23492200150588,5.69296278053074,16.612197955179514,17.803758924480807,19.02080496231037,7.455970374571635,21.32630349390135,22.517957964084605,8.710064313821682,9.202831707201447,9.620164185400109,10.075402736076102,28.446902835882717
0.0026512265647904987,0.03769480613856291,3.85613999766046E-4,4.564270313856586E-4,2.190964841972913,7.114252689957705,8.305726784182186,9.500954837154909,10.695769588319378,11.84839108914468,13.035254371721276,14.235483995878187,5.690590330950027,16.613275695504367,17.804041640729842,19.025657949719537,7.449991389625676,21.326128262434597,22.517951193501368,8.709069555437203,9.20277097410851,9.652732346356718,10.07484082461375,28.455309344684817
0.11944386699312332,3.883622428477408,0.13159811331296734,7.434914884102277,2.19129068234218,7.1137307401885375,8.305893893251099,9.501330118094204,10.695805028258127,11.86803015325836,13.060463770413897,14.228278355493824,5.690698091095724,16.625600373646673,17.805792420047272,19.022404238984976,7.450018624381174,21.350578096877257,22.51875816140618,8.667777433201527,9.202745263737105,9.622137662614213,10.075016933973112,28.446241624372053
0.0026512265647904987,0.31312852791169443,3.85613999766046E-4,4.578459351134729E-4,2.190964841972913,7.114252689957705,8.30561885947338,9.500954837154909,10.695769588319378,11.84839108914468,13.035254371721276,14.235483995878187,5.690590330950027,16.613275695504367,17.804049875174446,19.025576326312937,7.449991389625676,21.326128262434597,22.517951193501368,8.709068639567946,9.20277097410851,9.652732346356718,10.07484082461375,28.455309344684817
0.0013870292868141268,3.737194918828884,3.2124050558766273,7.792256379975122,2.1910662030925696,7.113686419972787,8.306159056024484,9.505699411741752,10.695512784290978,11.90694831764547,13.033609287341674,14.22226459407544,5.687249664926872,16.61182607253874,17.8057671049798,19.024377803532133,7.456230185250092,21.32092422221756,22.515822230426735,8.642494442478506,9.192980238706632,9.65555238750991,10.075366489497053,28.435023597282644
1.2061071800743877,3.5327161079395544,4.180217926198295E-4,1.136467801071074E-4,2.1914996345403996,7.1142392829455545,8.30603260995394,9.504340241561229,10.695366096121422,11.850592796944039,13.035862209015635,14.236724672378365,5.690777801261149,16.612679561090257,17.808302096149475,19.02753295686812,7.449504808225719,21.321776547301198,22.518197190916432,8.709976928483647,9.202607128871936,9.65468064690664,10.078615203190491,28.44672983213867
0.49549893684901547,3.994127746925721,4.406209337392559,6.679227659451412,2.1849084908046312,7.103704201990412,8.306076677575819,9.501599988602099,10.695809255177046,11.90092175123486,13.026996476572155,14.237162137457679,5.694822379078287,16.630477842567373,17.862079744379507,19.02467677359529,7.4492961747389215,21.321626722071834,22.515641286585705,8.643829623272033,9.202111807893088,9.65699517266998,10.075454175107483,28.439627188802778
