2.7750826257926875E-5,3.9999985930844613,5.635372176175796E-4,7.798975281720534,6.848691069290761,2.0323520224828093,2.3797702642455763,10.983328571504819,12.328386392199134,3.3959575021039377,3.714901591738812,4.057873592648747,4.39393928867868,19.199699099168136,20.621831184464188,21.94552029866439,23.31168964502811,24.676470458475606,25.998595262395234,6.761415265268894,28.823111077609774,30.20114908141398,31.55738749484316,32.949343158670175
1.4132464954936909E-5,3.9999985930844613,8.529829440765795E-4,7.999710111011839,6.84878976550034,2.0323604048133137,2.379771187731918,10.983513788955793,12.32904691711617,3.395658374420466,3.7149220472581743,4.057848786790011,4.405734768839108,19.199686194266874,20.630789261264628,21.94866414923128,23.313935316355707,24.69704278289717,26.001820860638748,6.76128212401792,28.82298252421072,30.133581151855477,31.55742015284372,32.94449998311788
1.2467953721391677E-5,3.999999267232331,2.75319369074771E-4,0.10747837029343188,6.8488450924146385,2.03245688151118,2.3797702642455763,10.9833290437805,12.329049303196085,3.390904646243017,3.7138268842474256,4.05831436189788,4.40389075224569,19.199651706726122,20.492582920074963,21.94869710251094,23.311691470774818,24.59194156596946,25.99862344590242,6.761247245851643,28.823110437660297,30.133505127223096,31.482722566131024,32.94436162490291
1.2425699569523904E-4,3.9999985930844613,0.08530832996442353,7.815057107693027,6.848788247252904,2.029060676320223,2.3798702484376144,10.983329051419926,12.329018671878337,3.3908436032387463,3.7133588446735817,4.058317381106451,4.404678679689239,19.199686194266874,20.61882889946002,21.948662175201342,23.311679986313585,24.694051041801462,25.998555517917207,6.761246588461978,28.823111077609774,30.13357802086208,31.556962422225027,32.94449998817571
1.4403023216859686E-5,3.9999857562721868,1.6504286693118497,0.41459421717544265,6.850401886159444,2.029102538598514,2.379341346787893,10.98351723864677,12.329828824330308,3.3904279692069705,3.7143910780426195,4.05782563352941,4.390319538164596,19.213422552491327,20.622966028749428,21.94762150591926,23.311860774589576,24.573399799842925,26.00053437712711,6.764162546252085,28.822989140583672,30.133488509854306,31.551522896884812,32.934029743273044
1.2263572394422795E-5,3.9999598860668875,2.5337211307674954,0.09798700381741465,6.843602491254231,2.029210985251064,2.3798421020999045,10.981129802746096,12.327557838094211,3.390698821404739,3.713727056192825,4.058264527852506,4.394499682076106,19.213862169007292,20.49257167082584,21.947487797981328,23.313884354751632,24.592306522001046,25.999773257782262,6.761222377168814,28.823112135396883,30.13350322299788,31.483311554185374,32.944412422047634
2.7750826257926875E-5,3.9999985930844613,2.75319369074771E-4,7.828865483212709,6.848836716517922,2.032362966616622,2.3797702642455763,10.9833290437805,12.329017429892877,3.390904646243017,3.714901591738812,4.05831436189788,4.40389075224569,19.199686194266874,20.489489413784785,21.948662175201342,23.311617078982533,24.6940508944527,25.998593384542524,6.761246966528189,28.823110422951185,30.13357615547432,31.557387949342324,32.94436162490291
5.773206037785165E-6,3.9999617156807004,1.4138232542434004,5.216404259365197,6.8434224458824415,2.029117779623354,2.384911259396335,10.983553549080874,12.295397144985417,3.3904967874850818,3.713131307662038,4.057851550002913,4.390204920472152,19.114582612786275,20.625831728147777,21.945160293281013,23.31664436594737,24.59579346533553,25.979529228368104,6.7580673465256,28.823071306656395,30.135974294677016,31.482289886272124,32.934015457964676
1.7455695365278407E-5,3.9999727157665315,2.372016220539911,7.798975281720534,6.848691069290761,2.0291980269186536,2.3797790960732126,10.983317575671295,12.329017412689145,3.3957955137182383,3.714901591738812,4.057859193151387,4.39393928867868,19.199686194266874,20.495566327641594,21.948662175201342,23.31389199084862,24.697215410199583,25.998595262395234,6.761246588461978,28.823111077609774,30.133417976591073,31.55738749484316,32.94432283110098
2.754644493135336E-5,3.9999587160760073,2.5337211307674954,7.843592825164142,6.843594115357515,2.0291170703565062,2.3798421020999045,10.981129802746096,12.327525964791002,3.390698821404739,3.7148017636842114,4.058264527852506,4.394499682076106,19.213896656548044,20.489478164535658,21.947452870671732,23.313809962959347,24.694415850484287,25.99974319642236,6.761222097845359,28.823112120687775,30.133574251249108,31.557976937396674,32.944412422047634
