2.6916486999260178E-5,3.999961623644273,2.9697731480145696E-4,6.8762221994078665,6.409712109858822,7.690073216356746,8.96997152778012,3.0941586728268535,3.477911136745912,12.820730786403832,4.250401494722477,15.387359580114765,16.66536391506402,17.939924402144126,5.795154735211558,20.541290017417698,6.567062803854342,23.094646513229375,7.352475616636896,25.612403214080214,26.90307433282251,28.186722292413858,8.908548536498778,9.2848126787297
1.0808919452039228E-4,3.999960183425645,7.555552571434703E-4,7.999790965915369,6.411042875556835,7.690282740156298,8.967454285121484,3.0923969136413887,3.4765978571538914,12.821010654914486,4.249801680485489,15.39635945780032,16.66884310778405,17.940408972309125,5.795739695761658,20.53970015364407,6.56706769759235,23.091467741756254,7.347356153832766,25.61111600883957,26.902677465027512,28.14555083527291,8.908199683226435,9.28093302593607
2.5455504923412413E-5,3.999968471627198,1.4846349605454872E-4,1.761012866149693E-4,6.411138825791471,7.691970453631352,8.97002148425279,3.0915665342874745,3.478040262989541,12.820353442487468,4.249641556355518,15.388351962710729,16.665414718348288,17.940480323763044,5.795733821774766,20.543651853344635,6.567200139702499,23.095616395049888,7.352296143568126,25.61096730569882,26.903090536590767,28.184251363671258,8.907483094075001,9.285970178739044
1.96063488468272E-5,3.999968642070865,1.2118744466054464E-4,4.688384907603955,6.410274571280235,7.692218090034893,8.969944520500066,3.091566193453052,3.4765980091636637,12.82102223551079,4.249951390400012,15.396548825001476,16.665334824148605,17.94021296675447,5.7951751891597,20.541313467629642,6.567469792836442,23.08529592452299,7.352603770274828,25.61245260241844,26.90354685690132,28.187145429673862,8.907552752656608,9.284838353420747
1.8311926037014406E-5,3.999909401026541,2.1418248106985367E-4,2.222067143818676,6.41790215208537,7.690283545235294,8.967837932009887,3.0939657163331016,3.4780575046939792,12.812521033793512,4.249820260502758,15.398690957118822,16.663791316078164,17.98728663603813,5.7957646336992035,20.539599076666917,6.575608394335355,23.094962343524866,7.3527485662172625,25.612374184046654,26.90266053069349,28.145397481561904,8.907011806182927,9.28482992468368
1.0623532362061382E-4,3.999908945207435,7.508542282275216E-4,3.4679163709324627,6.41805277208878,7.690266345193433,8.967875802166377,3.091531012969221,3.4765950989813934,12.82152320917788,4.249820260502758,15.396504735789955,16.663829982850103,17.972326358472852,5.795741632788578,20.54003345580074,6.575858408051443,23.094432002243643,7.355264058182866,25.67301861313555,26.902680132479816,28.184735313623964,8.908529989567146,9.283267428846127
2.6916486999260178E-5,3.999961623644273,1.7228266901311298E-4,3.0703021491099136,6.40970723588478,7.690063493441087,8.96997152778012,3.0941586728268535,3.476595822959669,12.820710028823749,4.250404882955742,15.387359580114765,16.66536391506402,17.939894062396224,5.795181202155449,20.54129251628294,6.567067394534287,23.094488603014952,7.351855108795177,25.614461650971865,26.90307447234362,28.186922167569683,8.907519289772928,9.2848126787297
2.130194363385328E-5,3.999960183425645,0.009722996749898773,4.736861963818434,6.410263736344166,7.689987463004369,8.969578980446375,3.0914361444339886,3.4765957848789335,12.81188952910385,4.2499680967597415,15.396357280172417,16.665362784502697,17.940208702544265,5.795182756684754,20.54125297412847,6.5756120762930355,23.094948813039892,7.356879339734063,25.61111532837305,26.903055156951314,28.145769134412635,8.907554658262217,9.28472342538914
8.46353075792004E-6,3.999968471627198,0.0012536738967259976,0.284567809729821,6.410254033542131,7.69200682525918,8.97018791399292,3.0915659024648234,3.476595718830401,12.820362407708073,4.249641556355518,15.396276062994055,16.66536431095964,17.94021296675447,5.795191313654714,20.54296907296181,6.5753928514433575,23.09563222122544,7.3568903475289655,25.615052961521226,26.90354685690132,28.184251363671258,8.907552752656608,9.286932944756256
0.05519526958406812,3.9267975010655585,1.9683991307384408E-4,7.999945435418267,6.4097979098393605,7.690115425261081,8.967928118848926,3.0912610766052873,3.4779662629502623,12.821526978182927,4.249847249736018,15.398631174998135,16.66854044585497,17.942069033326124,5.795215047401273,20.54124238509238,6.5672305512715035,23.07671963219069,7.3542537457640105,25.621478125535273,26.901571641837528,28.190482270086562,8.908605953446038,9.279855835685572
