1.3625815511899473E-5,3.999998229645943,5.9999973834997355,3.911147234801366E-5,1.8222432668048087,7.93761660443793,9.261186468443373,2.916140089864962,11.906004078650119,3.6502284629537964,4.0110571149884695,15.872284521331208,17.196696372169022,5.106328098377457,19.836755886348595,21.157694236501975,6.196804869890062,23.812651539549464,25.12619471531761,7.2923265208312005,27.781123702841217,8.019066381681135,8.370173216232452,31.744139910790793
1.751745028393285E-6,3.9999964675268664,5.674465563752985,4.6004177128285335E-5,1.8222935330690557,7.937632616534618,9.261195437596392,2.9162090040876536,11.905925459203067,3.6502349523548534,4.011050836161987,15.872167922317137,17.196857229108428,5.106326953144366,19.8314274113436,21.157767992442867,6.196698553324179,23.812641652208715,25.12625185443048,7.292330959319285,27.78267306290832,8.019070737138822,8.37016674675748,31.744164352045726
1.3662000102272319E-5,3.9999970757790626,0.0012995060431233996,2.456535240673123E-5,1.8222990694132866,7.937632443442564,9.261170226124998,2.9162138402265856,11.905944169310464,3.649988896469742,4.011009123765384,15.872185401769965,17.19660784145468,5.106512697568813,19.836415170487843,21.157901698961236,6.196714345038929,23.81277731410837,25.126148549125215,7.292493498260106,27.78114061914529,8.019041581410358,8.370178645882998,31.74417183406178
1.8949370817049475E-5,3.9999976695815707,0.07816076760325968,2.173286523973111,1.8225093955143654,7.937617306794494,9.261182794164393,2.9162379802851173,11.906581167794279,3.649972692913351,4.011056263511675,15.872396838829774,17.19446414384765,5.106210230483272,19.8313463977658,21.157045112292106,6.196806703154105,23.812360647506967,25.12503823427255,7.292322686449096,27.77098459849482,8.019094294833248,8.370172477642159,31.74413116736914
1.400281204517136E-6,3.999996498301053,2.622187308005407,5.765533424458102,1.8222041442266563,7.937619030424777,9.26127989683663,2.9161726603792957,11.905926641760463,3.6502349785477985,4.010628567403553,15.872374841276217,17.19454186085092,5.106615394685604,19.83595369190476,21.15710414143138,6.196702884353642,23.8126486023679,25.125035784022668,7.292316825686993,27.769275110486582,8.020426882163582,8.370245782202051,31.743627362493115
5.2680441875398925E-6,3.999996498301053,2.511960959925843,0.0012364364555067908,1.8222041442266563,7.937619030424777,9.26127989683663,2.916172711447496,11.905926641760463,3.6502349412101194,4.010628567403553,15.872374841276217,17.196845313871826,5.106328628795707,19.83595369190476,21.15710414143138,6.196698348223779,23.8126486023679,25.126198131164262,7.292316825686993,27.769275110486582,8.020410157128943,8.370245782202051,31.74278283499855
5.2680441875398925E-6,3.999996498301053,2.511960959925843,1.0056647389701396,1.822498584311279,7.937587078159052,9.26128359332887,2.916172711447496,11.906880249386857,3.6502349412101194,4.010628567403553,15.872374561040358,17.196845313871826,5.106518826080731,19.83595369190476,21.157097347329763,6.196698348223779,23.81264837765812,25.126198131164262,7.292316825686993,27.769275110486582,8.020395412577153,8.370247754138736,31.74282254987236
1.4112962524591561E-6,3.9999984033720914,2.624317797925665,5.775790524110867,1.8223156548724362,7.9376366110236,9.261378811442146,2.916180604828496,11.905917953411985,3.650226823176845,4.011108316382009,15.872377179249977,17.19453145876713,5.106619518983346,19.8313779849251,21.156384085884675,6.196702908556566,23.812742852262087,25.12505364639472,7.29232146531609,27.783230819352802,8.01904667024782,8.370180912442866,31.743659317757054
1.3662000102272319E-5,3.9999970757790626,0.42889908024436724,0.003005374774028513,1.822243557430316,7.937632443442564,9.261289650747502,2.9162138402265856,11.905936863830973,3.6502299013322257,4.011009098191523,15.872185065339792,17.19450449143364,5.106512697568813,19.836415170487843,21.157901698961236,6.196714546720954,23.812776844717714,25.126306966378095,7.292490598916398,27.78114061914529,8.019028699737248,8.370178645882998,31.74417183406178
4.136682544653667E-6,3.999995258842087,4.960409527918799,0.06783282153494594,1.8222980247904812,7.938387739296809,9.261377488683712,2.91616291649594,11.906450340098681,3.650234286236379,4.011064642261167,15.87236786959782,17.195612880430623,5.106522862317598,19.828335608732417,21.15788586357151,6.19669593022582,23.812896074427318,25.126518426338873,7.292434837897216,27.780333970944245,8.019044386145552,8.37049337388509,31.74356307254408
1.3502659069450447E-5,3.999993326706506,1.8122238983862915E-5,5.827342433357754E-5,1.822491702166541,7.937545401831683,9.261289059608757,2.9161731320735953,11.906584734908423,3.650213526970801,4.011146305707032,15.872187288020292,17.195558720040193,5.10660323096322,19.829911179742723,21.157036935006097,6.196779730948116,23.812776221132324,25.126315838629132,7.292266284080391,27.78109142155386,8.019111740409462,8.370178391667093,31.743655388349435
1.298699636435429E-5,3.998900486009808,5.999997375490967,1.687410201335231,1.8225181546223654,7.937618204067073,9.26118178861115,2.9162106713363705,11.905915125843142,3.6502347371567545,4.010994615651787,15.87240659185697,17.195512894459036,5.106613739619282,19.87456898529912,21.158274927146312,6.196698257835177,23.81267312303714,25.12620859092659,7.292316879467097,27.78350884565777,8.020223183706928,8.36995840028605,31.744209327310074
1.4460797347386285E-5,3.999963048317563,4.95261229944134,0.0611985132530049,1.8225054048324385,7.937568532743313,9.261417724016539,2.9161899020219852,11.90642452155808,3.6499787255722147,4.011096018676126,15.872373848426758,17.196647494731575,5.106500546313909,19.836191764391444,21.15890435441811,6.196777878615002,23.812369478192846,25.126263964140797,7.291259132444175,27.769222672458106,8.018939260549637,8.370179451622205,31.74368872587256
1.26965733458345E-4,2.8096589622290407,1.9213529634820522E-5,3.6669818770688657E-5,1.8222931709261467,7.937760077464288,9.261426871063506,2.9161885702725234,11.90653346965524,3.6502152323507087,4.0111436944995695,15.872365267878944,17.194384256417003,5.106431077895916,19.831234203629272,21.15797156128907,6.196779501362026,23.81236530825784,25.126097658457837,7.292409146242298,27.783247962043816,8.016965367601175,8.370179382837504,31.74366756872077
