2.000303268432617,0.04385441914200783
1.9992586374282837,0.12751252949237823
1.9546310901641846,0.8534855842590332
0.001453434000723064,4.000234127044678
2.0003461837768555,7.146938005462289E-4
1.9811853170394897,0.555665135383606
1.9319789409637451,1.0364184379577637
1.8374577760696411,1.5896570682525635
1.9973115921020508,0.22394859790802002
0.5881698131561279,3.827842950820923
1.9997903108596802,0.08681844174861908
1.9917640686035156,0.3696230947971344
1.9202073812484741,1.1205288171768188
1.9261445999145508,1.0844463109970093
1.913426399230957,1.1681561470031738
1.325552225112915,2.996922016143799
0.8819113373756409,3.592022180557251
1.7889291048049927,1.7897696495056152
1.2081748247146606,3.188246726989746
1.9757047891616821,0.6276582479476929
1.9700225591659546,0.6951566934585571
1.9430304765701294,0.9522687196731567
1.1464176177978516,3.278289318084717
0.3957314193248749,3.9317052364349365
1.6333215236663818,2.3104419708251953
1.9956954717636108,0.27770495414733887
0.04357020556926727,3.9994163513183594
1.986346960067749,0.48165833950042725
1.5412150621414185,2.5521035194396973
0.817314863204956,3.6668906211853027
1.6741070747375488,2.1949610710144043
1.948825478553772,0.9031804203987122
1.767182469367981,1.8956806659698486
1.9888479709625244,0.42779162526130676
1.7165794372558594,2.053680658340454
1.0151301622390747,3.450744867324829
1.2325553894042969,3.1509735584259033
1.6894692182540894,2.1467666625976562
0.09337826073169708,3.9975199699401855
1.8035311698913574,1.732944130897522
0.9884052276611328,3.49358868598938
1.8998061418533325,1.2522656917572021
0.6563969850540161,3.783524513244629
1.8454581499099731,1.5433241128921509
0.8438240885734558,3.629627227783203
1.0624535083770752,3.389782190322876
1.4893542528152466,2.671015501022339
1.0391191244125366,3.4188902378082275
0.915006697177887,3.5583062171936035
0.5162702202796936,3.8789546489715576
0.5545821785926819,3.854144811630249
1.9984519481658936,0.1752445101737976
0.47096720337867737,3.8967998027801514
0.3050943613052368,3.959113597869873
1.530737280845642,2.588263750076294
1.8859189748764038,1.3339996337890625
1.4531365633010864,2.749938488006592
1.9648233652114868,0.7515568733215332
1.6195402145385742,2.3608968257904053
1.7767666578292847,1.8377256393432617
1.9938825368881226,0.32397061586380005
0.15354566276073456,3.990468740463257
0.2587716579437256,3.966805934906006
0.773941159248352,3.7072865962982178
0.6187498569488525,3.8044779300689697
1.3977608680725098,2.870293378829956
1.959030032157898,0.8093184232711792
1.8917133808135986,1.3004411458969116
1.3562570810317993,2.961205244064331
1.5931373834609985,2.4193637371063232
1.937517762184143,0.9960022568702698
0.4315313696861267,3.9075706005096436
1.1146621704101562,3.3235886096954346
1.8563638925552368,1.4920825958251953
1.4160617589950562,2.826056957244873
1.5054042339324951,2.635005474090576
1.195380449295044,3.2272582054138184
0.9557574391365051,3.520331382751465
1.4362218379974365,2.7871944904327393
1.3013675212860107,3.0430500507354736
1.647858738899231,2.274937868118286
0.19880011677742004,3.981140375137329
1.252677321434021,3.1192426681518555
1.7044838666915894,2.0941035747528076
1.819424033164978,1.6631008386611938
0.7171916961669922,3.73874831199646
1.8769993782043457,1.3831291198730469
1.972888469696045,0.6613313555717468
1.3767427206039429,2.9021449089050293
1.9069600105285645,1.208178162574768
1.8756688833236694,1.4485981464385986
1.7351326942443848,1.991984486579895
1.2776106595993042,3.0844907760620117
1.5717997550964355,2.474886178970337
0.6900554299354553,3.759836435317993
1.5552973747253418,2.5160019397735596
0.35935354232788086,3.9399659633636475
1.7557214498519897,1.931970238685608
1.6678560972213745,2.2459309101104736
1.4764105081558228,2.708099365234375
