2.0003130435943604,7.674215012229979E-4
1.995733618736267,0.2706734538078308
1.987676739692688,0.4477286636829376
1.617756724357605,2.3528237342834473
1.8784191608428955,1.3824366331100464
1.997512936592102,0.22882594168186188
1.7201932668685913,2.0422632694244385
1.6599736213684082,2.238210678100586
1.7864632606506348,1.822547197341919
1.990083932876587,0.40398383140563965
0.04142434149980545,3.999379873275757
2.000174045562744,0.061859022825956345
0.18244552612304688,3.9837381839752197
1.8711122274398804,1.416936993598938
1.98508882522583,0.4978221356868744
1.1537184715270996,3.273101329803467
1.5514661073684692,2.5253851413726807
1.6739357709884644,2.1917080879211426
1.2996264696121216,3.0409727096557617
1.9146639108657837,1.1663509607315063
1.9921305179595947,0.3616200089454651
1.9665107727050781,0.7430621385574341
4.1758277802728117E-4,4.000312805175781
1.97042715549469,0.6918838024139404
1.8968697786331177,1.2709211111068726
1.976718783378601,0.6452769637107849
0.2258918732404709,3.9746692180633545
1.8269973993301392,1.6390200853347778
1.6343445777893066,2.306489944458008
0.27708855271339417,3.9618892669677734
1.7947864532470703,1.776110053062439
1.7590137720108032,1.9050312042236328
1.6926056146621704,2.1410765647888184
1.8055719137191772,1.722123146057129
1.7074533700942993,2.087571382522583
0.9736524820327759,3.496765613555908
0.5245113372802734,3.862764358520508
0.9395831227302551,3.541682004928589
1.207053780555725,3.190436363220215
0.3308306336402893,3.9458587169647217
0.08882982283830643,3.9965972900390625
1.8361274003982544,1.6062825918197632
1.2753492593765259,3.0823135375976562
1.4637410640716553,2.728041410446167
0.8903627991676331,3.590290069580078
1.432721495628357,2.802621603012085
1.9335049390792847,1.0281566381454468
0.5692333579063416,3.851285457611084
0.48055827617645264,3.884422540664673
0.38017842173576355,3.927644729614258
1.126726746559143,3.305546522140503
1.981384515762329,0.5495882034301758
0.6455029845237732,3.7865476608276367
0.6022093892097473,3.8195607662200928
1.4856077432632446,2.683565616607666
1.0142886638641357,3.4517767429351807
1.9785903692245483,0.5897930264472961
0.4296169579029083,3.908766508102417
1.103901982307434,3.3365368843078613
1.7770925760269165,1.8546472787857056
1.7546240091323853,1.950483798980713
1.2535817623138428,3.1239476203918457
1.9077205657958984,1.211191177368164
1.9304962158203125,1.0702248811721802
1.9609888792037964,0.7907105684280396
1.9996999502182007,0.10264471173286438
1.7315276861190796,2.0052900314331055
1.2259573936462402,3.1631009578704834
1.3404722213745117,2.9977383613586426
1.9991263151168823,0.13915622234344482
0.7791609168052673,3.685213327407837
1.8457039594650269,1.5426194667816162
1.0727558135986328,3.378262519836426
1.86223566532135,1.462819218635559
0.6825929880142212,3.760410785675049
1.5055217742919922,2.6359918117523193
1.8860185146331787,1.3333089351654053
1.5706061124801636,2.4845426082611084
1.9211784601211548,1.1148463487625122
1.9942505359649658,0.31995150446891785
0.13739080727100372,3.9917216300964355
1.0470271110534668,3.408787250518799
1.533974051475525,2.5726234912872314
1.3819892406463623,2.8923213481903076
1.5893518924713135,2.4474375247955322
1.4080140590667725,2.869889974594116
0.8304373621940613,3.64485239982605
1.9983417987823486,0.18939125537872314
1.8196344375610352,1.674268126487732
1.3640241622924805,2.9363768100738525
1.42722487449646,2.8395602703094482
1.9563605785369873,0.8342196941375732
1.605912685394287,2.4106154441833496
0.8719671368598938,3.6166765689849854
1.1770395040512085,3.2394497394561768
1.445491075515747,2.765641927719116
1.9486312866210938,0.9033342599868774
0.7235350608825684,3.730595588684082
0.7496924996376038,3.712984323501587
1.93987238407135,0.977554976940155
