0.7846519947052002,0.27793970704078674,0.0018565322970971465,0.0018606955418363214,1.9892222881317139
1.2014765739440918,0.02634836733341217,0.001896535512059927,0.0018534241244196892,1.9897476434707642
0.03400980681180954,2.179365634918213,0.0018707705894485116,0.0018848237814381719,1.9892383813858032
0.2681301236152649,1.1415657997131348,0.0018576319562271237,0.0018573915585875511,1.9892308712005615
0.31191369891166687,1.0275073051452637,0.001868169754743576,0.0018747388385236263,1.9892362356185913
0.0028388011269271374,0.0018959975568577647,3.993164300918579,0.0018701350782066584,1.9892407655715942
0.00218561920337379,2.6942505836486816,0.0019314283272251487,0.0019295188831165433,1.9892429113388062
0.5481508374214172,0.23436567187309265,0.1526394784450531,0.0018583904020488262,1.9892266988754272
0.0019601737149059772,1.3411586284637451,0.582729160785675,0.0018527749925851822,1.9892210960388184
0.2508532404899597,0.7050560116767883,0.15265518426895142,0.0018612805288285017,1.989229679107666
0.0018676160834729671,1.015822172164917,0.9410947561264038,0.0018544560298323631,1.989222764968872
0.002321719191968441,0.0018899678252637386,4.047154903411865,0.0018755632918328047,1.989248514175415
0.001870495267212391,0.015156256966292858,3.750763416290283,0.0018824232975021005,1.9892377853393555
0.427662193775177,0.3811701536178589,0.15336595475673676,0.0018575633876025677,1.9892263412475586
0.0018513152608647943,0.6892014145851135,1.416055679321289,0.001860530348494649,1.9892168045043945
0.0018709121504798532,1.3587661981582642,0.5767310857772827,0.0018644598312675953,1.989227056503296
0.130736842751503,0.01635182648897171,2.120516538619995,0.0018658252665773034,1.9892343282699585
0.47699210047721863,0.07969336956739426,0.5388402342796326,0.0018587220693007112,1.9892247915267944
0.03975708410143852,0.004230111371725798,3.053299903869629,0.002022901549935341,1.9892501831054688
0.0018612139392644167,0.9658887982368469,1.0011640787124634,0.0018609872786328197,1.989219069480896
0.0964198186993599,0.42516839504241943,0.9513372778892517,0.0018670345889404416,1.989264965057373
0.28871530294418335,0.2069339156150818,0.6728819608688354,0.0018644396914169192,1.9892321825027466
0.11938818544149399,0.006728661712259054,2.323188066482544,0.0020606000907719135,1.9894285202026367
0.0019421051256358624,0.001874651643447578,4.119326114654541,0.0018792314222082496,1.989250659942627
0.0019415135029703379,1.0901927947998047,0.8320724964141846,0.0019204546697437763,1.989241361618042
0.0018810610054060817,0.0018721650121733546,4.13720178604126,0.0018799552926793694,1.9892398118972778
0.0018618354806676507,1.9442030191421509,0.19384458661079407,0.0018609693506732583,1.9892429113388062
0.8008584976196289,0.2589435577392578,0.0018581311451271176,0.0019255703082308173,1.9892232418060303
0.0018639775225892663,0.001866369741037488,0.0018639761256054044,5.5519700050354,1.9892336130142212
0.4854053258895874,0.6375858783721924,0.0018603128846734762,0.0034243320114910603,1.9892295598983765
0.0018604790093377233,1.8969342708587646,0.0018525163177400827,0.284855455160141,1.9892237186431885
0.001869552186690271,1.807202696800232,0.0018590594409033656,0.3457184433937073,1.9892287254333496
0.05383802205324173,0.0039507802575826645,0.0018603543285280466,3.8939685821533203,1.9892250299453735
0.43035465478897095,0.1870214194059372,0.11267153173685074,0.13861678540706635,1.9892239570617676
0.0018548935186117887,0.001855259295552969,2.091952323913574,0.7377356886863708,1.9892230033874512
0.2445802092552185,0.6873508095741272,0.14885233342647552,0.0036368402652442455,1.9892237186431885
0.0018681026995182037,1.5668591260910034,0.05868592485785484,0.2493201643228531,1.9892184734344482
0.0018673880258575082,0.0018763637635856867,1.8548444509506226,0.9260019063949585,1.989235281944275
0.0018484548199921846,0.0018731622258201241,1.4644043445587158,1.316175937652588,1.9892207384109497
0.20204530656337738,0.43893155455589294,0.5252500176429749,0.0018635224550962448,1.989229679107666
0.0019077364122495055,0.5577659606933594,0.7948777079582214,0.3071659803390503,1.9892171621322632
0.0018719586078077555,0.0018783112755045295,2.133420705795288,0.7043194770812988,1.9892399311065674
0.0018543583573773503,0.0018567087827250361,2.1164298057556152,0.7191265821456909,1.9892231225967407
0.0018572697881609201,0.547524631023407,0.8585669994354248,0.280665785074234,1.9892237186431885
0.0019449100363999605,0.43710121512413025,0.691620945930481,0.5754368901252747,1.9892241954803467
0.0018699446227401495,0.21021389961242676,1.5733941793441772,0.27470850944519043,1.989236831665039
0.003423635382205248,0.0019453458953648806,0.003844267688691616,5.127593994140625,1.9892381429672241
0.003107786877080798,0.0019636403303593397,0.0018700474174693227,5.283000946044922,1.989235758781433
0.0018620934570208192,0.0018625578377395868,0.00482301227748394,5.34541130065918,1.9892302751541138
0.5075259804725647,0.520389199256897,0.0018637622706592083,0.019952304661273956,1.9892319440841675
0.0018540105083957314,0.7252951860427856,0.0018544073682278395,1.8150532245635986,1.9892231225967407
0.0018692733719944954,1.6609057188034058,0.001862953882664442,0.46678364276885986,1.9892429113388062
0.04711199551820755,0.003675080370157957,0.0018727987771853805,3.9958713054656982,1.9892189502716064
0.2931676208972931,0.18333402276039124,0.19480235874652863,0.27834197878837585,1.989229679107666
0.0018503755563870072,0.001849604886956513,0.6580191254615784,2.558220148086548,1.9892168045043945
0.0018694950267672539,0.8936294317245483,0.32207775115966797,0.4154570698738098,1.9892354011535645
0.0018523074686527252,0.27386707067489624,0.414174884557724,1.3956828117370605,1.9892160892486572
0.10423003137111664,0.24740396440029144,0.4135250449180603,0.44548219442367554,1.9892325401306152
0.001855300273746252,0.0018554242560639977,1.2771518230438232,1.554068922996521,1.989224910736084
0.001861949567683041,0.0018616642337292433,1.664176344871521,1.113893747329712,1.9892312288284302
0.0018481481820344925,0.0018742536194622517,1.4643889665603638,1.316176176071167,1.989221215248108
0.0018664117669686675,0.0018697729101404548,1.8539773225784302,0.9289721846580505,1.9892371892929077
0.0018544304184615612,0.7253592014312744,0.0018546151695773005,1.8148291110992432,1.989223599433899
0.4204557240009308,0.12319573760032654,0.0018548584775999188,0.7215815782546997,1.9892264604568481
0.017287326976656914,0.0024267458356916904,0.0018667448312044144,4.635627746582031,1.9901913404464722
0.0018617006717249751,1.2105270624160767,0.0018585623474791646,0.9666931629180908,1.9892287254333496
0.002392779104411602,0.4205683469772339,0.0018496498232707381,2.5275251865386963,1.9892245531082153
0.25664278864860535,0.2745431363582611,0.0019011048134416342,0.831612765789032,1.9892247915267944
0.0018502090824767947,0.0018503672908991575,0.508580207824707,2.89847469329834,1.989219307899475
0.0018662684597074986,0.0018718274077400565,1.1494700908660889,1.7180843353271484,1.9892343282699585
0.0018589774845167994,0.0018590630497783422,1.0166652202606201,1.9209885597229004,1.9892269372940063
0.0018640616908669472,0.0018624230287969112,1.3971091508865356,1.4002546072006226,1.989228367805481
0.0018774298951029778,0.8201773762702942,0.427083820104599,0.3675263226032257,1.98927903175354
0.24133016169071198,0.26116040349006653,0.0018597893649712205,0.9350650310516357,1.9892281293869019
0.05587385594844818,0.003435049904510379,0.0018727572169154882,3.8919990062713623,1.9892404079437256
0.0018728324212133884,0.0018734261393547058,0.6478192806243896,2.57973313331604,1.9892436265945435
0.0018861270509660244,0.6822120547294617,0.0018642087234184146,1.8968762159347534,1.9892868995666504
0.0018640176858752966,0.0018651545979082584,0.9968256950378418,1.9478633403778076,1.9892311096191406
0.0018558497540652752,1.0249643325805664,0.9302923083305359,0.0018638152396306396,1.9892206192016602
0.001872947090305388,0.4334196448326111,0.0018729290459305048,2.5831522941589355,1.9892412424087524
0.2848724126815796,0.011008339934051037,0.002481495961546898,1.8697948455810547,1.9892367124557495
0.0018566091312095523,0.0018792322371155024,0.001890819170512259,5.5177130699157715,1.9892274141311646
0.0018684864044189453,0.0018600141629576683,3.1216962337493896,0.17522278428077698,1.9892268180847168
0.7893181443214417,0.27548748254776,0.001864024787209928,0.0018651923164725304,1.9892685413360596
0.0018510924419388175,0.0018510977970436215,0.0018510930240154266,0.0018511287635192275,10.000710487365723
0.44451865553855896,0.7152993083000183,0.0018627078970894217,0.0018640876514837146,2.14385724067688
0.001854495843872428,1.6574110984802246,0.00185479037463665,0.001853828551247716,3.9860992431640625
0.0018776410724967718,2.6651880741119385,0.00186684459913522,0.0018729559378698468,2.4895002841949463
0.35889214277267456,0.007197368424385786,0.001931026577949524,0.0018695968901738524,6.068756103515625
0.5856308341026306,0.1958221048116684,0.15335328876972198,0.0018601375631988049,1.989228367805481
0.0018551870016381145,0.00186098029371351,2.4708428382873535,0.001855771173723042,3.995317220687866
0.2492716908454895,0.5907526612281799,0.2403755784034729,0.0018594837747514248,1.9902287721633911
0.001997605198994279,1.33864164352417,0.5834930539131165,0.0018486585468053818,1.989943027496338
0.0023098888341337442,0.001907265279442072,3.8096375465393066,0.0018854456720873713,3.2383151054382324
0.0018575112335383892,0.0018710742006078362,2.4673197269439697,0.0018571835244074464,3.995319366455078
0.205418661236763,0.4376280903816223,0.4766189455986023,0.0018588893581181765,2.237285852432251
0.0018620203481987119,0.5269289612770081,1.7231372594833374,0.0018562597688287497,1.989243507385254
0.0019864824134856462,0.0018797589000314474,3.8636667728424072,0.001888408325612545,3.276503086090088
0.0018686327384784818,0.0018870062194764614,2.4343972206115723,0.0018686216790229082,4.047571659088135
0.001866452395915985,0.839178740978241,1.1739665269851685,0.001868643332272768,1.9892271757125854
0.0018719439394772053,1.3597182035446167,0.5785070657730103,0.0018552630208432674,1.9892430305480957
0.0018710955046117306,0.48519155383110046,1.8072142601013184,0.0018777464283630252,1.9892338514328003
0.04104219004511833,0.0024458863772451878,0.015475607477128506,0.0018635984743013978,8.71316146850586
0.0021425490267574787,0.0019895723089575768,0.0018860442796722054,2.977865695953369,4.759948253631592
0.0018637435277923942,0.0018637442262843251,0.008919257670640945,0.001863751676864922,9.760046005249023
0.5140637755393982,0.5126692652702332,0.001861140364781022,0.019619714468717575,1.9905202388763428
0.0018539696466177702,1.8979238271713257,0.001850331318564713,0.2843201756477356,1.9893462657928467
0.001861469354480505,1.6536587476730347,0.0018554211128503084,0.4138662815093994,2.4039037227630615
0.05440115928649902,0.0037156634498387575,0.001867164857685566,3.8963992595672607,1.9892449378967285
0.3806542456150055,0.1743897646665573,0.179256409406662,0.13317210972309113,2.1208508014678955
0.0018507145578041673,0.0018522803438827395,2.102766990661621,0.7144896388053894,2.006833076477051
0.001863310462795198,0.9889621138572693,0.30773210525512695,0.3057820200920105,2.1580491065979004
0.001907664816826582,0.4095710217952728,1.1047064065933228,0.26732733845710754,1.9902132749557495
0.2110634446144104,0.188136026263237,0.42159757018089294,0.20971937477588654,1.9893499612808228
