1.8555810451507568,0.01282795425504446,0.0029174364171922207,0.0029258555732667446,0.002935934578999877
1.9729485511779785,0.0030394941568374634,0.002922158222645521,0.0030166530050337315,0.0029365429654717445
0.5945464372634888,1.1542240381240845,0.002918367041274905,0.002931640949100256,0.002936923410743475
0.06588366627693176,2.991312026977539,0.0029523682314902544,0.00298333540558815,0.0029502033721655607
0.5884084701538086,1.1686502695083618,0.0029332111589610577,0.0029300572350621223,0.002929877722635865
0.5860360860824585,1.1715033054351807,0.002946739085018635,0.00295443763025105,0.0029538520611822605
1.812143087387085,0.0029313424602150917,0.029068922623991966,0.002923864172771573,0.002933105919510126
0.0032971550244838,3.890967845916748,0.00296770129352808,0.0030441901180893183,0.0029475251212716103
0.9010129570960999,0.6597007513046265,0.002932547824457288,0.0029293939005583525,0.0029292143881320953
0.0029205786995589733,1.147655725479126,1.7923027276992798,0.0029187167529016733,0.002926476066932082
0.39814287424087524,1.5383868217468262,0.0053881024941802025,0.002920659026131034,0.0029273387044668198
0.0029291848186403513,0.9561929702758789,2.104391098022461,0.0029220134019851685,0.0029292928520590067
1.8100090026855469,0.0029320083558559418,0.029038753360509872,0.002932666102424264,0.0029337808955460787
0.003061319701373577,0.04078258201479912,5.154075622558594,0.0030342198442667723,0.0030384534038603306
0.32767781615257263,0.5583152770996094,0.7592938542366028,0.0029239782597869635,0.0029264502227306366
0.002920521656051278,1.1506513357162476,1.7898423671722412,0.002920699305832386,0.002928458619862795
0.002924313535913825,1.9698317050933838,0.8278389573097229,0.002919775666669011,0.0029484587721526623
0.4594389498233795,0.003803766332566738,2.1119768619537354,0.002909288974478841,0.002915994729846716
0.8379319310188293,0.01122850738465786,0.9442368149757385,0.002921303501352668,0.0029167295433580875
0.11918782442808151,0.0029786431696265936,3.9662981033325195,0.0029334297869354486,0.002948621055111289
0.0029320730827748775,1.3232648372650146,1.5370186567306519,0.002921963343396783,0.0029357955791056156
0.2856203615665436,0.567241907119751,0.8687082529067993,0.0029130466282367706,0.0029155185911804438
0.17114223539829254,0.3995525538921356,1.6453062295913696,0.002911596791818738,0.0029327995143830776
0.38368430733680725,0.00375756761059165,2.3991200923919678,0.0029314702842384577,0.0029329166281968355
0.4837508797645569,0.0029271061066538095,2.0942440032958984,0.002923370571807027,0.002930672373622656
0.0029746349900960922,1.5885224342346191,1.2006984949111938,0.0029505640268325806,0.0029566653538495302
0.002941299695521593,0.002945755375549197,5.9613237380981445,0.002949012676253915,0.0029391455464065075
0.0029800343327224255,2.5173404216766357,0.41858506202697754,0.0029644465539604425,0.003014876041561365
1.2845098972320557,0.01990211382508278,0.0029222529847174883,0.3224945068359375,0.0029300665482878685
0.004234792664647102,0.002927434630692005,0.0029266150668263435,7.709608554840088,0.0029379294719547033
0.44613802433013916,0.7674882411956787,0.002929471433162689,0.3608456552028656,0.002937029115855694
0.0032058628275990486,2.653904914855957,0.002916973549872637,0.4312683641910553,0.0029227533377707005
0.0029325454961508512,2.7547712326049805,0.002923156600445509,0.39027485251426697,0.0029209372587502003
0.7483116388320923,0.0031576664187014103,0.0029199705459177494,1.7262749671936035,0.0029487742576748133
1.1395567655563354,0.025153785943984985,0.0110580213367939,0.37956351041793823,0.0029307533986866474
0.0029199423734098673,0.002920996630564332,2.417656898498535,1.5805292129516602,0.0029258292634040117
0.3683386445045471,0.910865843296051,0.0029382002539932728,0.3739256262779236,0.0029378735926002264
0.0029432333540171385,1.4195525646209717,0.588674008846283,0.3267480731010437,0.00292724696919322
0.6859996914863586,0.0029246355406939983,0.5639791488647461,0.4016416668891907,0.0029359059408307076
0.0029161751735955477,0.0031103738583624363,2.5115113258361816,1.459789752960205,0.0029310262762010098
0.21803325414657593,0.43253999948501587,0.6053524613380432,0.2805972099304199,0.002926051151007414
0.0029269608203321695,0.7712812423706055,1.2794580459594727,0.3889666199684143,0.0029270173981785774
0.4018881320953369,0.0029346223454922438,1.1485964059829712,0.45836469531059265,0.0029408049304038286
0.002924173604696989,0.002929365262389183,2.445995807647705,1.5540658235549927,0.0029313238337635994
0.002924119820818305,0.827223002910614,1.195137858390808,0.39127814769744873,0.0029309801757335663
0.002932429313659668,1.8679412603378296,0.004369411617517471,1.1542117595672607,0.002935973461717367
0.002928756643086672,0.3285921514034271,2.0394742488861084,0.4891680181026459,0.0029443008825182915
0.484510213136673,0.002915480639785528,0.004125287756323814,2.7007761001586914,0.0029242183081805706
1.3717859983444214,0.0029255307745188475,0.0029206061735749245,0.4046913683414459,0.0029282341711223125
0.002996851224452257,0.002925576874986291,0.04418768733739853,7.015135288238525,0.0029333315324038267
0.3954145610332489,0.6752976179122925,0.002927822293713689,0.5978706479072571,0.00293545750901103
0.002910427749156952,1.1848914623260498,0.002913194941356778,2.318963050842285,0.0029221265576779842
0.002945586573332548,2.5456643104553223,0.002939982106909156,0.5436612963676453,0.0029485172126442194
0.5188920497894287,0.002915554214268923,0.0029208853375166655,2.6304047107696533,0.002926618792116642
0.19532574713230133,0.3444204330444336,0.39282387495040894,0.7600806951522827,0.0029357143212109804
0.002909567207098007,0.002913970733061433,1.339695692062378,2.9618546962738037,0.0029244672041386366
0.0029295445419847965,1.4467676877975464,0.4062316417694092,0.5105143189430237,0.0029439942445605993
0.0029143127612769604,0.002916196594014764,0.7518834471702576,4.121699333190918,0.0029281270690262318
0.19847558438777924,0.3500126600265503,0.3992089331150055,0.7251893281936646,0.002933833282440901
0.0029245601035654545,0.002925253240391612,2.4855973720550537,1.515580415725708,0.0029344619251787663
0.37580713629722595,0.0029312260448932648,1.3145567178726196,0.39434248208999634,0.0029435246251523495
0.0029185230378061533,0.002954133553430438,1.930911660194397,2.108400583267212,0.0029290933161973953
0.002944201696664095,0.0029407422989606857,2.697803497314453,1.319427490234375,0.002950274385511875
0.0029171344358474016,1.1816257238388062,0.0029162256978452206,2.318967580795288,0.0029215810354799032
0.5957928895950317,0.43251144886016846,0.002929908223450184,0.48751530051231384,0.002929315436631441
0.056994885206222534,0.0030116026755422354,0.0029501495882868767,6.111246585845947,0.0029510336462408304
0.002924410393461585,1.2353771924972534,0.0029157449025660753,2.2078700065612793,0.002924532163888216
0.15028676390647888,0.300014466047287,0.002950516063719988,2.6783339977264404,0.0029520196840167046
0.18867339193820953,0.357229083776474,0.39289218187332153,0.7600823044776917,0.002936681266874075
0.002923081861808896,0.002923640888184309,0.7310135960578918,4.177495002746582,0.0029311259277164936
0.38159802556037903,0.0029316951986402273,0.3975447416305542,1.524446725845337,0.002940419362857938
0.0029186676256358624,0.0029546001460403204,1.9309265613555908,2.1083824634552,0.002929256297647953
