1.9999998002777672,3.999993193959127,5.999813682697359,7.991830949625824,9.984091927080419,11.991943329602888,13.982538071043319,11.981242386610322,6.478867956179308,7.199508406690576,7.761913817397925,8.364559555550382,9.089205945544698,9.821439232671581,10.496374040163706,11.206863773636364,11.988766010604063,12.696098574764857,13.63019809534251,14.34542331048811,14.696652302315288,15.395013840135219,16.287354687075197,16.692770279108426,17.432235049285904,18.12893783501434,19.250624893416315,19.962566962604836
1.9999994236510954,3.99999687874293,5.997131274714439,7.975725507744606,9.950582009557706,11.98926102576762,13.984081050178023,15.914952601340813,6.478837958238727,7.199294464857955,7.761879419522322,8.36455447089796,9.089216738848426,9.821468425867167,10.495252638304118,11.193510209465597,11.989631021578669,12.695817515608365,13.630358415940078,14.345756389663165,14.696320175247926,15.39606082085668,16.28978083297159,16.692779296939865,17.432301964539455,18.128923809469715,19.25048784464512,19.962587695546176
1.9999985305860053,3.9999934331444473,5.997511824895059,7.991737201325326,9.984091927080419,11.993759318107141,13.982538071043319,1.6215546018634495,6.480037486384221,7.199523299529243,7.761910708338871,8.364572841006114,9.089198026177284,9.822122349062758,10.496355233048282,11.207464722768512,11.988766010604063,12.695757991502813,13.630578963253173,14.34511341947328,14.694594156745563,15.394265681231188,16.287812404399762,16.69279026720212,17.43120106092319,18.12893783501434,19.251240138487148,19.962566836470796
1.9999897650178586,3.9999859509232696,5.999002073888234,7.9983143610618805,9.982308579289938,11.985291025797336,2.2367879438020335,2.78923568526778,6.479359623926481,7.20076234142831,7.765283200308124,8.364301608774387,9.089099680811398,9.821536289246506,10.495756367258371,11.194686327646277,11.989211733256068,12.695746076913903,13.630495144975857,14.345076233279263,14.696679538545775,15.395723397094084,16.28975593620122,16.692899925124014,17.43116367112027,18.12845040888968,19.250643877255683,19.962583662645315
1.9999919021465138,3.999993193959127,5.999813682697359,7.991816333611312,9.984028833205164,11.991941507772514,13.982538071043319,0.3162868099831151,6.478867956179308,7.199508406690576,7.761893178747599,8.364559555550382,9.089205945544698,9.821439232671581,10.496374040163706,11.206863773636364,11.988766010604063,12.696098574764857,13.63019809534251,14.345426859165716,14.696652302315288,15.395013840135219,16.287354687075197,16.692682811594583,17.43223521957116,18.12893783501434,19.250624893416315,19.962566960846225
1.9999985731116625,3.999998127906847,5.989755193351682,7.98979070967912,9.984394245762587,11.968233589503352,13.976228671696413,0.050144061582499566,6.479380174602082,7.199533891402133,7.761706693213273,8.364346420276245,9.089083147744772,9.821506704173576,10.496130418269592,11.193807473252543,11.988670212041047,12.695675198642125,13.629166632020322,14.345781130034677,14.696667131497641,15.39605908030675,16.28391229964168,16.695157897386856,17.432270224585064,18.128402423085692,19.250544498606722,19.96249227764312
1.9999969989566047,3.9999962536892313,5.997571751316388,7.999673275364294,9.992275596723022,11.970950182821266,13.983566959348023,15.963125578154898,6.480038203587332,7.200354416547866,7.761624522474883,8.364304546544254,9.089083046758477,9.821490699989674,10.495093190661116,11.193651401491527,11.98872548595482,12.694426448987782,13.628891014332355,14.34579068001085,14.69670581711948,15.39512878241623,16.28392391183415,16.69498803208316,17.43397621537648,18.128861858678043,19.25080130505808,19.962589096904008
1.9999985731116625,3.999998127906847,5.989755193351682,7.98979070967912,9.984394245762587,11.968233589503352,0.2725066971630419,0.05012258698290028,6.479380174602082,7.199828325345042,7.7618015933938285,8.364347382971019,9.089086059401735,9.82151854149581,10.496130418269592,11.193807473252543,11.988670212041047,12.695675198642125,13.630149046582126,14.34576667442423,14.696667071335106,15.396027948402525,16.287586619924472,16.695116622241848,17.432270224585064,18.128402423085692,19.250544498606722,19.962492237865334
1.9999998083309545,3.999998732715329,5.997511824895059,7.992053207409162,9.986623566799874,7.759064018861707,13.897087856288763,1.6488209095133002,6.478914741375047,7.1994947409535355,7.76170590274096,8.364363747113384,9.089196726808904,9.822129147297249,10.4961038161613,11.207169212683603,11.988766010604063,12.69611256678199,13.6301981180375,14.345387907454072,14.696652155569701,15.396056551066657,16.287334664559264,16.6950414897229,17.432235049285904,18.12841177764702,19.2506201735661,19.96249452548806
1.9999985182283055,3.999999570319966,5.999017270899178,7.9983403170388065,1.691807324175162,11.989030292904468,0.0066670760487799186,0.1614952117177947,6.480091762050672,7.200330466719021,7.761698897814553,8.364348804152085,9.089338087093324,9.821562550362023,10.495247624203985,11.193652875226423,11.989067506343332,12.69617385432303,13.630033438924384,14.34579059503923,14.69668042558499,15.396440584159365,16.28767918837646,16.694780866286358,17.434134289038525,18.12841033627777,19.2508915383402,19.961462375816406
