1.9999949855243897,3.9999899416663722,5.990946837703454,7.992375382423791,9.985800725468104,11.994464566556124,13.941795798638212,14.629248849019131,6.4335789294069485,6.920285643043867,7.685933872784521,8.428217197283432,9.09031531661912,9.78990323535213,10.703626149387219,11.417561420453914,11.924986637983055,12.585681869071236,13.349649743060334,14.053129691056792,14.715474943304221,15.415687147850548,16.183607651178963,16.88700982666458,17.591223705752025,18.293868598015212,19.229992055559155,19.94338121782511
1.9999949885064903,3.9999899538099446,5.990946837703454,7.959847844083456,9.985800725468104,11.988178212108554,13.9761232917796,15.863747730524713,6.433974598834057,6.920288947549289,7.685946595472247,8.428231495063365,9.09034904657729,9.79007035154158,10.70398453492916,11.417561420453914,11.924883635951756,12.585732489413047,13.349649743060334,14.053353601356196,14.715417499078288,15.415699861029031,16.183609546019632,16.88699521192896,17.591223946782936,18.293868867569408,19.229992055559155,19.94238430050449
1.9999949855243897,3.9999899416663722,5.990946837703454,7.989436295784387,9.985800725468104,11.994561963247177,13.942183997220841,0.181589113324919,6.4336654872849985,6.920285595916796,7.685947015748845,8.428231495063365,9.090359881537454,9.789996419822478,10.703626149387219,11.417561420453914,11.924888678550573,12.585731799355681,13.349649743060334,14.053353601356196,14.715474872495061,15.415760281661193,16.183609546019632,16.88700982666458,17.591223946782936,18.293855485509287,19.229992055559155,19.943405276820037
1.999998202856463,3.9999996333962162,5.995806683542414,7.974237199621503,9.990469510631517,11.988173564558101,0.8440304694291316,4.171556195376895,6.4358730217138085,6.919980598143886,7.6857789174372035,8.428232367496843,9.090357231809815,9.79007568361688,10.703648097335117,11.417617904273385,11.925060740571555,12.585891926091481,13.353713997446933,14.05302686045498,14.715475214344801,15.415703700678543,16.18460042019452,16.88764069688881,17.59111375275365,18.29386751162956,19.231302450722687,19.94336776668379
1.9999981939535558,3.9999995759253792,5.997614759780248,7.99185138160473,9.99653822944327,11.979032361374877,13.950719892428092,0.07524963316421288,6.43371549901366,6.9200236445127645,7.6860975630755775,8.428074432737462,9.090320132035533,9.789878128061176,10.704056105194724,11.417632233357317,11.922262822711419,12.585881253452063,13.353536574563625,14.05325465302577,14.715492915782105,15.415670772957286,16.18380610652101,16.887603632420507,17.59115499413776,18.29262506629702,19.229925818378117,19.943728831768663
1.99999691803379,3.9999943587279243,5.9863441295675575,7.998164643409819,9.993540783058371,11.983108957862084,13.907642331982176,0.09698620873255215,6.435792124880467,6.919383373998227,7.686088117714836,8.428215052394426,9.090313239180192,9.78983939742929,10.703463077358899,11.417563797949757,11.921940187858388,12.585686942325928,13.35353597514694,14.057170178610166,14.715488613932118,15.415311983290856,16.183621054289336,16.88731270468196,17.591494684480537,18.294105020927944,19.231204422714086,19.9434955747962
1.9999978477312048,3.999996553954903,5.998594383232911,7.999109465233821,8.86147252861481,11.939163702769715,13.976179466671008,15.985041682186282,6.4339828187197945,6.920234935554305,7.685948643940614,8.428212541750742,9.090462466749663,9.78992575857964,10.703145742013666,11.417626638451695,11.92503602654584,12.585881977211919,13.353704243271105,14.056994809435876,14.715471101289708,15.415680067626665,16.184761782021386,16.887581634733497,17.59140937000289,18.294099867318568,19.230111426665157,19.942357730893846
1.999998748675936,3.9999881353905624,5.982480920711042,7.968850286000476,9.996354426823022,11.949808677150054,0.2683530734626445,0.08560726482481762,6.434160683448428,6.9193988233657695,7.686113549662999,8.428223673738879,9.090300952596616,9.789786482855899,10.703599449893844,11.41760010843394,11.925330969163056,12.585884364829354,13.353670300392787,14.057032578638447,14.715413388715872,15.415673509071121,16.184622294815156,16.887863610055028,17.591492569090818,18.293605875846055,19.23075323851787,19.942231631877124
1.9999981911340268,3.999999538196753,5.997614759780248,7.99185138160473,9.99653822944327,11.979032361374877,13.950719892428092,4.199443178470536,6.43371549901366,6.920023880195005,7.6860975630755775,8.428232178567288,9.090320132035533,9.789879753868181,10.704056105194724,11.41763238161712,11.922262822711419,12.585881259396318,13.353536574563625,14.053254205558655,14.715492915782105,15.415670772957286,16.18380610652101,16.887604222198757,17.591114460625956,18.292690820444168,19.230682487164618,19.943729000840946
1.9999978751931073,3.9999964990297214,5.996599340168604,7.997743451563649,9.804113252762795,0.1158827515629278,0.014593399228021664,0.0558396693168019,6.434364485608045,6.91971712936406,7.686092853506584,8.427754836672259,9.090466407284438,9.789850488734524,10.70349785971059,11.417678445166983,11.922336091068301,12.585691349735024,13.349775635259435,14.053259748947122,14.715428348210045,15.415753441937216,16.183573627386124,16.887021620333986,17.591125316185956,18.292639448821078,19.231070146211476,19.943530075448116
