1.9999994420292253,3.999999134917907,5.998873759029365,7.9954829263563,9.992119807270281,11.995620807113818,13.664911429898854,13.411036432061655,6.202693346515607,6.890772946945141,7.805959026106254,8.515726460903613,9.096075242771079,9.806477958319187,10.56805619244149,11.161014242243084,11.883627379037096,12.63299108783806,13.215712972220084,14.168399260604978,14.695614115281472,15.40910320702906,16.1002735540772,16.80106094694155,17.546154214482307,18.174701292148864,18.888137802621287,19.624038221169567
1.9999971809484978,3.999982491826735,5.998977088224538,7.995617444845476,9.994327200678189,11.977270380336748,13.995459040583295,15.984059913335221,6.202060353152263,6.890802327659163,7.805851291022,8.51556519554319,9.09602339915677,9.807434102527903,10.56818609148269,11.160629898337426,11.884097531052394,12.632970231132056,13.215829233138086,14.166697598199853,14.69650478438243,15.40921155195203,16.100052862396566,16.801114852006577,17.546029836313878,18.174849657563584,18.88817783056365,19.620769829865555
1.999998679627803,3.999999365173098,5.9989684163857335,7.990605949574492,9.995956312345294,11.996233825755949,0.1153297693478077,15.966854486344099,6.202009507926202,6.890776482999089,7.80589453969134,8.515716736939575,9.096064704033598,9.807514918577382,10.568189268168437,11.16073701679028,11.883415770297345,12.633030402745405,13.212972668167886,14.168753066546525,14.695331311169413,15.409125048389496,16.099987784599048,16.8011464826572,17.54585115820119,18.17482656280228,18.88815326163233,19.623055315658647
1.9999994411580702,3.999998737736038,5.998888323992996,7.998195702503226,9.99691807875761,11.950279952150147,2.7667971022585673,2.5475504827478206,6.202454684784568,6.890800894298071,7.806126865361558,8.515707951411962,9.096106653054719,9.807395171960405,10.568188578397594,11.160710507592531,11.884109895618934,12.63420380002301,13.212959803853112,14.16833050109185,14.696230660142826,15.41015069942311,16.100032821136274,16.800819712927314,17.54604960913908,18.17426123013435,18.888147829394388,19.623876114182607
1.9999993189094536,3.9999944038336515,5.999298754603362,7.9970638035162604,9.992121090338777,11.995583665154276,13.24524560682256,0.012938617382907299,6.2027350001691515,6.8907806375119645,7.805724043643075,8.51571907880407,9.096025458279827,9.806477958319187,10.567999163665137,11.161029332074786,11.884065443268883,12.63309607978086,13.212386275567814,14.168436365732461,14.695415046748483,15.409108634524529,16.100247981472055,16.80103782533195,17.546078188812665,18.174195620479495,18.88813829503097,19.62303204087847
1.9999999462982108,3.9999997157557994,5.998977088224538,7.995590788169188,9.543666194653337,11.891102351952728,13.986723912102262,15.970890322865861,6.202042792452146,6.890781896887406,7.805855800976301,8.51572592500415,9.096281112652303,9.807151244524084,10.568192891094386,11.160626616126363,11.884095142139964,12.633027838481706,13.213066435390788,14.16879503215777,14.695365387472359,15.409156767994336,16.09955920157128,16.801263506303766,17.547280668960855,18.17427922454348,18.888178565258045,19.620672500144828
1.999999915588325,3.999985071135762,5.954266532094988,7.998038458949548,9.946140162819223,11.96061434853381,0.10271893950208642,0.23977863238572555,6.202043475793251,6.890746966506713,7.805857613225144,8.515849185879855,9.096125418637008,9.807432979284116,10.568192495461764,11.161066361414047,11.88332916404269,12.633119794060185,13.211044093275898,14.17432235869452,14.695335564369831,15.409204222035502,16.0999912375,16.802625777539912,17.54598594456809,18.174021449605924,18.88815337463033,19.622877174155008
1.9999991636130345,3.999999429976625,5.991848635171275,7.996850523348686,9.979193439056049,7.1606346422587706,5.418110473047003,13.417616316829587,6.202046892801285,6.890615060107287,7.8059323035327415,8.515564339306216,9.096072769491212,9.808230643760039,10.568186041108039,11.160793745576948,11.883633699656096,12.632991385966411,13.213227516219066,14.168399065088927,14.69532799329167,15.409159016835222,16.100290275678134,16.801064431180475,17.547299998810974,18.174163407581236,18.88817047778679,19.62116599543717
1.9999999077380466,3.9999991332676346,5.99457806228714,7.993352802156795,2.369637604496715,11.988084941804573,0.00613907557856086,0.4582526121813615,6.2019880547839,6.890798124447572,7.805894414365826,8.515805024763779,9.09611275394924,9.80647695380141,10.567903272289746,11.160593533156298,11.883418631782517,12.632991540854674,13.213352038695309,14.168396200250275,14.695350438966223,15.409101410515758,16.100279950032885,16.80109460000397,17.54584083790079,18.173986431279214,18.888379024605552,19.623998667779905
1.9999985201356478,3.9999994783448054,5.992121179854243,7.996850523348686,9.980736672381253,7.2489069845351555,0.024599342643924653,13.417616316829587,6.20204689257973,6.89061494536507,7.8059323035327415,8.515714465820427,9.095956328262986,9.807092416784053,10.568186619729705,11.160793745576948,11.883631910998684,12.632991385966411,13.213245143617137,14.168353023295081,14.696251824836935,15.409153267572764,16.100286969016036,16.801035272687383,17.547302268950794,18.17416471055422,18.88815778063573,19.62394239973565
1.999999903100037,3.999998281830582,5.994639080523431,7.993352802156795,2.369637604496715,6.881277862285037,0.00613907557856086,0.4582526121813615,6.2019880547839,6.890798478253028,7.805894414365826,8.515805024763779,9.096113347148538,9.807532726092118,10.567904012583625,11.160593533156298,11.883418631782517,12.63295535580596,13.212964217013063,14.168878427582905,14.695350438966223,15.409044399310606,16.099989450563946,16.80109522728416,17.545842680239083,18.173982756973583,18.888381950294114,19.62154170750981
1.9999998806027393,3.9999991009403315,5.998977088224538,7.995617444845476,9.543666194653337,11.983943379365224,13.986768738051543,15.970890322865861,6.2020094802534524,6.89078128914265,7.806222663967728,8.515727069337242,9.096281112652303,9.80715454065973,10.568197680048804,11.160634359347739,11.884086779998643,12.633028009140968,13.21332387110325,14.16740692281847,14.695365387472359,15.409259117348103,16.09955920157128,16.801263506303766,17.547247079683324,18.175015904136842,18.888177958447024,19.620726288087944
1.9999951880545188,3.9999963320579557,5.995559361716108,7.999221994548243,1.390774684017778,0.44701208746141763,0.04979827184653032,0.07684881508259565,6.202047494300868,6.890618947980412,7.805685416288376,8.51571429968524,9.096126774264807,9.807486283975313,10.568048084111208,11.160731401196559,11.883327576063285,12.633106107249573,13.211446594037957,14.174037750391857,14.695352438972145,15.409243929986777,16.0999731674052,16.801088027355927,17.5472715964197,18.173945921667645,18.88816952610769,19.622294912518367
1.999999900717979,3.9999990593658,5.994585284682865,7.993352802156795,9.950657855618141,7.048344514568219,4.969886046300885,15.910515308655876,6.2019880547839,6.890784546466034,7.805895769991298,8.515811133011123,9.096070638566284,9.808195276287282,10.567904012583625,11.16071049034449,11.883418631782517,12.632955526439332,13.212964217013063,14.168822033975573,14.695350438966223,15.41003919547513,16.09998595314623,16.80109522728416,17.545842680239083,18.173982756973583,18.888381950294114,19.621611638632316
1.9999998045449605,3.9999982632962974,5.995829788311426,7.999301491752219,2.2644516135035855,6.882691540784537,0.02011640088307115,0.00900640504596955,6.20204811071982,6.890799151640516,7.805762734803805,8.515553642020546,9.096113333833117,9.807510777913265,10.56818606556673,11.160595722197543,11.883334229072547,12.6330398943152,13.211508718469899,14.174195037066534,14.695360133630787,15.409034402192455,16.10007223732132,16.801037352067794,17.546087198628488,18.17471234580078,18.88816999101669,19.622982477501328
1.9999997124841737,3.9999956384984356,5.996215426134919,7.999880908084499,6.898405210072437,6.753765094781606,0.04213027667313855,0.00602424285515818,6.20204811071982,6.8907980810680725,7.804233998948948,8.514566596358243,9.096112616512883,9.807437509667764,10.568186643048836,11.160663475609322,11.883333711599342,12.63315199612427,13.211149415927386,14.17427055073441,14.695408021414698,15.409073682624145,16.10043139579491,16.801283070571817,17.548132344081406,18.173940758317695,18.88816190883861,19.623062287560487
1.9999971775251169,3.9999997640128844,5.998977088224538,7.990208140898937,0.003262181603610692,11.84903530649179,13.925425681960755,15.986105113865255,6.2020529089512175,6.890782431563496,7.805855422243358,8.515650609453882,9.09602339915677,9.807434102527903,10.568185615578543,11.160775509424912,11.883398125311288,12.632985250964445,13.215677188895262,14.166697598199853,14.695364748717813,15.40921155195203,16.10005301296601,16.801117285708795,17.545925495935357,18.174831575204486,18.888176929261313,19.620769829865555
1.9999997133808112,3.999999096242447,5.999354261427397,7.993828174896352,1.716595331757648,11.836327196940125,5.2008306865106455,14.57826830012179,6.2020713647609735,6.890566101373332,7.805895830744405,8.515856066815312,9.096072895681385,9.807508389891119,10.568198426471639,11.160711657657313,11.883337627098479,12.632955526439332,13.215437927130173,14.168802618273823,14.696239432600068,15.408635331592468,16.09996699282614,16.80093826180103,17.547374584836547,18.17396097812546,18.888371044463533,19.62294793784678
1.9999995417482075,3.999984803963968,5.999641884244544,7.994218445002943,2.0497202688516953,2.693185018471719,13.980109183204712,15.615986300957942,6.202079036140501,6.890617565324263,7.805847778930639,8.51564949572528,9.096139588555879,9.807495779130338,10.568240774616253,11.163415270195193,11.884096141036183,12.632994872953082,13.205729305441878,14.168537027128583,14.695623697433067,15.409226318459966,16.100335917436624,16.801174010115794,17.545994182527703,18.17487625524379,18.888344531064924,19.623082852961467
1.9999998219640907,3.9999972520459055,5.996215442658568,7.989015912978216,2.0650701774210463,11.808458370887593,0.03177300848247344,0.006550558330744336,6.201954511857943,6.890798251120974,7.805905194876556,8.51556261887014,9.096112924082783,9.807453056243656,10.56811022782755,11.160782672809137,11.883333949160788,12.633171082429714,13.211949346121076,14.168871079832657,14.694962493281713,15.409053500889405,16.100425688861925,16.802732404516938,17.546783710800515,18.174686416167052,18.88814553659736,19.623043944802227
1.9999984965953317,3.9999799579944195,5.992832007081233,7.994244574220631,9.991222342920052,3.717399584080445,0.14205967761522825,15.89899559150916,6.202022330541319,6.8907923495020675,7.805896434733173,8.515857381430722,9.096063203487805,9.807420390626609,10.568194546295608,11.162302390818118,11.883352865273553,12.63304312810086,13.211765334550519,14.174203360322412,14.6965408379626,15.412905974623564,16.09981274834606,16.80265481201191,17.54735021107204,18.174810292272287,18.888196747009445,19.621315288040087
1.999999900717979,3.9999990593658,5.994585284682865,7.993318556216485,9.950657855618141,2.59983198188997,4.969886046300885,15.898777291424217,6.201995156577748,6.890803660102134,7.805684523572825,8.515811133011123,9.09607113182905,9.807804242478914,10.567904012583625,11.162724449375332,11.883389995924727,12.632955526439332,13.21196560713952,14.168936431566976,14.695350438966223,15.41003919547513,16.09998595314623,16.80109600330448,17.546086445193005,18.173982756973583,18.888389393955787,19.62157477297702
1.9999996181009514,3.999999142901436,5.998773375397277,7.995008061492822,0.3425434238982916,8.663811579826483,13.98745930937925,15.657915181217513,6.202092292128547,6.8907771334938595,7.805920840838701,8.515867335489872,9.096114462570174,9.807514006687017,10.568187277055674,11.160781821485298,11.883394974907791,12.63295003815898,13.212368769326345,14.171500461205735,14.695330320190386,15.408774205697252,16.099794102443703,16.803087127703424,17.547351770118812,18.175086121094377,18.888153073791123,19.62406922232675
1.9999971775251169,3.999982491826735,5.998977088224538,7.995617444845476,0.003262181603610692,9.550839612806165,13.995459040583295,15.986310320245703,6.202070766451372,6.890782431563496,7.805856608965842,8.515650609453882,9.09602339915677,9.807434102527903,10.56818609148269,11.160632585490733,11.884097531052394,12.632985250964445,13.215677188895262,14.166697598199853,14.695364748717813,15.40921155195203,16.10005301296601,16.801117285708795,17.545930253430807,18.174856965296808,18.88817783056365,19.620769829865555
1.99999707337895,3.9999972482931616,5.996231438775535,7.991038957633623,2.0174929797377974,11.74456504805485,0.07701262277850214,0.2243195375383627,6.201946091391461,6.890793114759957,7.8059082815781995,8.515723437663897,9.095732547774828,9.807578381267948,10.568191138043124,11.160710100130888,11.883336649977748,12.634149656889157,13.212483486903784,14.166233091033476,14.695313260557905,15.409099205227024,16.10019780765281,16.800936400363526,17.54605800888884,18.174135319867098,18.88814743157579,19.623962195659068
1.9999994646832229,3.9999905859801537,5.998970879562372,7.9951925407367925,0.05854606014250052,0.01619539509454467,13.581061965323094,0.1043364499840185,6.20202320911366,6.8907805581041055,7.805910142561753,8.515701330072305,9.096066919045324,9.808212665898505,10.568188850598332,11.16059015342268,11.883314476719834,12.633060800459916,13.21307439839326,14.167693553892283,14.695336667961584,15.409123429555088,16.100138706848256,16.798938059312157,17.549505003614897,18.17503186695998,18.887385397101752,19.621636218136672
1.9999814621051113,3.999991732327151,5.976354088327922,7.993658966312339,9.996701375270627,7.626007531011298,0.07607126139425519,0.24018629565539973,6.202046514173443,6.890779348013241,7.805678405671302,8.51574327204091,9.096063081689836,9.807666135696072,10.568197558853635,11.160727358766914,11.883428343123178,12.63188586382222,13.213454144525876,14.167911580334188,14.69559147356155,15.410165236353466,16.099482309906023,16.80261374050013,17.547386584310654,18.17479515189997,18.888305062483333,19.62244716961218
1.9999994420292253,3.999999134917907,3.8331097623417683,7.9965336554656865,9.992119807270281,11.995620807113818,13.985744100769608,13.411036432061655,6.202693346515607,6.890772946945141,7.805959026106254,8.515726460903613,9.096075242771079,9.808159497505972,10.56805619244149,11.161006151880862,11.883627379037096,12.633029049503403,13.215712972220084,14.168414171107361,14.695614115281472,15.40910320702906,16.100269822518957,16.80106094694155,17.546154214482307,18.174701292148864,18.888210347443398,19.623067691066726
1.9999999310490062,3.9999997803605867,0.05631306934648228,0.5795299764305049,9.995152780069684,11.975071414911119,13.986092465921178,14.426454309838839,6.202132739277867,6.890773901157247,7.805807843254562,8.51573833323695,9.096064787197287,9.80757594689842,10.568187540778798,11.160735511696826,11.88332729802713,12.633062086852917,13.211670511282232,14.168016512141241,14.69533619317686,15.408723370487177,16.10031619289815,16.800971299518803,17.547006625175293,18.17487635463604,18.888153386786136,19.62397973881864
1.9999999974946185,3.9999963558847256,5.232756840227381,7.292805817534244,9.99102334849191,11.982233486199519,0.09103324811476264,15.834317590745272,6.201942273774783,6.890777525781527,7.805736904221078,8.515800199830037,9.095762717005869,9.807947262918207,10.56819356319416,11.161014420536864,11.883404344279482,12.633087086466402,13.213443239742656,14.167913194000143,14.695554651646287,15.408572331893424,16.09948441547916,16.800874715078283,17.546139999643913,18.17484385953214,18.888245750219436,19.622378976658318
1.9999993714279918,3.9999909634584334,2.236426190813261,7.997373719639068,9.989912974357079,11.997215339436213,0.12849434621898048,0.07778345130377265,6.202049919169798,6.890800989928981,7.805728181669634,8.515567682029507,9.096066323445703,9.807437044903244,10.56792288297,11.160791503408456,11.883418858610847,12.631838301854641,13.213050397474301,14.169304965608497,14.695544167241403,15.40867478117842,16.100418588823945,16.80081370691336,17.54733037899197,18.173976145873244,18.888166019299042,19.623086702601288
1.9999995150357066,3.9999909836421637,3.6567007769304505,7.9918561805163915,9.996840579981248,11.997215339436213,0.02430124324824049,0.07680660872487592,6.201988048193033,6.890776847179732,7.805736597626191,8.515567682029507,9.096066323445703,9.807444826687444,10.5679223627689,11.160735811250873,11.883418858610847,12.63306629379633,13.212970943516735,14.169304965608497,14.69554425558773,15.4087136824244,16.100418588823945,16.80081370691336,17.546991171517742,18.17397932753791,18.888150574551176,19.62300036098482
1.9999995998510331,3.9999970367187907,1.8452503557298896,7.979656221596101,9.990900502719727,11.986512082171572,13.931858316753186,15.898673547468722,6.2020577715496,6.890802580523128,7.805707487199984,8.515565144610479,9.096113402613746,9.80741097630654,10.568177199506462,11.160780760751072,11.883662083341802,12.632969998462473,13.211958273179432,14.171491636979962,14.69530773677839,15.409125408648086,16.100464728421514,16.800782266273657,17.545993382501234,18.174692044285074,18.88820212295416,19.623259314502597
