1.008824348449707,0.9826823472976685,6.811953544616699,1.0653053522109985,1.007688283920288
0.19359341263771057,0.1952497512102127,0.19929225742816925,0.20825181901454926,10.141767501831055
0.69865483045578,0.6735761165618896,3.3050220012664795,2.8230667114257812,0.45802655816078186
0.918134868144989,0.9895532727241516,2.285742998123169,1.0048614740371704,8.311240196228027
0.9798494577407837,2.342827320098877,3.184164047241211,1.1205487251281738,3.3366539478302
1.0546050071716309,3.3827064037323,1.0815963745117188,3.5947113037109375,1.0067501068115234
0.9939715266227722,2.84517765045166,3.9513440132141113,1.0932623147964478,1.0274553298950195
0.9901536703109741,2.598006248474121,1.9093116521835327,1.0617296695709229,5.081235408782959
0.5163942575454712,0.6160774230957031,1.8136727809906006,5.693984031677246,0.4578959047794342
1.6542803049087524,1.0605249404907227,3.221626043319702,1.0802415609359741,3.364487886428833
1.6422436237335205,2.4259085655212402,1.179281234741211,2.767660617828369,0.992891788482666
0.9767377972602844,2.098200798034668,1.0421466827392578,5.4294023513793945,2.36635160446167
0.908706784248352,1.3679159879684448,1.5623456239700317,2.4952754974365234,1.3926602602005005
0.993867814540863,2.564913749694824,1.063114881515503,1.939530372619629,5.5337958335876465
1.0563726425170898,3.394125461578369,2.0830039978027344,1.215935468673706,2.284961700439453
0.6595704555511475,0.9032248258590698,1.9855282306671143,4.273428440093994,0.4519349932670593
1.6206293106079102,1.0323575735092163,1.0569548606872559,1.113297939300537,7.126585006713867
0.7658684849739075,1.4709196090698242,2.150132179260254,4.206058979034424,1.3554035425186157
0.7586588859558105,0.6951246857643127,3.480339527130127,2.261615037918091,1.6863934993743896
0.4756382703781128,0.7050095796585083,1.0453801155090332,1.1385554075241089,7.391181945800781
0.9985823631286621,3.9250073432922363,2.2519724369049072,1.1031689643859863,1.1470967531204224
2.153132438659668,1.074792742729187,1.0935218334197998,1.117664098739624,4.285601615905762
0.9580489993095398,3.336320400238037,1.4026730060577393,1.951467752456665,0.8961820602416992
0.9339486360549927,0.8064098954200745,4.510947227478027,1.7067885398864746,1.91139817237854
1.59562349319458,2.147213935852051,2.311049699783325,1.2630057334899902,2.11458683013916
0.9245900511741638,1.6180585622787476,0.9716312289237976,0.98746258020401,8.707626342773438
1.0348565578460693,1.0932165384292603,4.531672954559326,1.0607701539993286,4.332550525665283
0.972579836845398,2.639101505279541,3.4133245944976807,1.1815974712371826,2.177088975906372
1.5874719619750977,2.150197744369507,1.1466484069824219,2.4107353687286377,2.7050716876983643
0.5629924535751343,0.6403557062149048,0.6712657809257507,2.7392141819000244,6.3919219970703125
1.4153226613998413,0.9718242883682251,1.1444119215011597,5.346282482147217,0.8078339099884033
0.9091333746910095,0.7914457321166992,0.8603581190109253,7.160743713378906,0.6880781650543213
0.8398926258087158,1.8071708679199219,2.800149917602539,2.9286417961120605,1.422348141670227
0.9706034064292908,1.2882254123687744,1.0350239276885986,1.6203594207763672,6.4406867027282715
0.6759263873100281,0.9860767722129822,2.275531053543091,3.0669960975646973,0.42724448442459106
0.6978025436401367,0.9021656513214111,1.0603107213974,2.56990385055542,4.23574161529541
0.775407612323761,0.8672858476638794,3.1755120754241943,3.221935272216797,2.4416019916534424
1.0682108402252197,0.8852115273475647,0.9204645156860352,1.9291720390319824,7.844175338745117
0.7416620254516602,0.8230417966842651,1.214219570159912,5.978846549987793,1.7731106281280518
0.6014153957366943,0.6670426726341248,1.0808155536651611,4.408354759216309,3.8158016204833984
1.0229204893112183,0.9569291472434998,3.828526020050049,1.075962781906128,5.591544151306152
0.9875304102897644,3.170974016189575,1.1638914346694946,2.218632221221924,3.43705415725708
0.9868434071540833,2.377723455429077,1.0612537860870361,3.711884021759033,3.468628168106079
0.9213168621063232,2.1877963542938232,1.067408561706543,2.7411739826202393,4.078762531280518
1.2266087532043457,0.9301114678382874,1.0893110036849976,3.8188328742980957,3.047656536102295
0.9977437257766724,1.0666694641113281,5.666433811187744,1.2336032390594482,1.9968655109405518
0.7683115005493164,0.7173055410385132,2.05949068069458,2.9498629570007324,5.013888835906982
1.016677975654602,3.7402753829956055,1.1626328229904175,1.1025590896606445,3.15516996383667
0.9742852449417114,1.101686954498291,2.9772870540618896,1.0505878925323486,7.182125568389893
0.7119143605232239,1.6065418720245361,1.801473617553711,1.9808602333068848,3.016972541809082
2.0952234268188477,1.118843913078308,1.2012343406677246,1.2911744117736816,3.215618371963501
1.8552627563476562,1.2242653369903564,1.5055158138275146,1.953423023223877,0.8617434501647949
0.9588003754615784,0.871845543384552,0.8803500533103943,6.674622058868408,2.827470541000366
0.7333049178123474,0.8058198690414429,2.82488751411438,4.036893844604492,1.7674834728240967
1.0062862634658813,3.5653252601623535,1.1176185607910156,2.5292959213256836,2.1184537410736084
0.8836770057678223,2.5316882133483887,2.4614691734313965,1.9060615301132202,1.0872608423233032
2.491201639175415,1.0646253824234009,1.2452434301376343,1.2032244205474854,2.1122853755950928
0.7025323510169983,1.03399658203125,3.7076594829559326,1.7316718101501465,3.1294076442718506
0.7615668177604675,0.9496939182281494,4.228371620178223,2.30497407913208,0.6477594375610352
0.925203263759613,1.0610709190368652,4.972768306732178,1.2306032180786133,3.4172487258911133
0.9430459141731262,0.8225293159484863,2.428504228591919,2.1486258506774902,2.291346549987793
1.4793176651000977,2.015267848968506,2.1442604064941406,1.1910974979400635,3.441965103149414
0.9616581201553345,2.4075450897216797,2.1001667976379395,3.680931568145752,0.9015504121780396
0.7521750926971436,1.714735507965088,2.718409776687622,2.0153279304504395,1.9040803909301758
2.2507009506225586,1.0436396598815918,1.1273572444915771,2.4000401496887207,2.144041061401367
1.3392413854599,1.8973159790039062,1.1077216863632202,4.680542469024658,0.9237877726554871
1.0350582599639893,4.105478763580322,1.188516616821289,1.1618376970291138,2.129098653793335
1.8967385292053223,1.0528820753097534,3.9784727096557617,1.0885940790176392,1.0001726150512695
1.830475091934204,1.0589635372161865,1.169195294380188,4.649018287658691,1.4466437101364136
0.954587996006012,2.7095704078674316,1.182898759841919,1.4127922058105469,3.9007577896118164
1.0744750499725342,0.8614615797996521,2.109833240509033,2.3029913902282715,3.9390077590942383
1.5266526937484741,1.1178556680679321,1.3767426013946533,3.26945424079895,0.6787212491035461
1.7815783023834229,2.55517315864563,1.119572639465332,1.150376319885254,2.185868263244629
0.6128574013710022,0.6428936719894409,0.8551004528999329,0.7111530900001526,9.952545166015625
1.4341754913330078,1.0104731321334839,2.5127360820770264,1.0470410585403442,5.801492691040039
0.7230690121650696,1.3290441036224365,1.8894902467727661,3.7340989112854004,2.4788122177124023
1.004062533378601,4.7477264404296875,1.1125386953353882,1.0941723585128784,1.0346994400024414
0.8569175004959106,0.7959970235824585,0.8187693357467651,4.263110160827637,5.740879535675049
0.9187971353530884,2.735692024230957,1.439041256904602,1.8085523843765259,1.8836653232574463
1.4271090030670166,1.7564482688903809,3.6046640872955322,1.1145726442337036,2.004546880722046
0.6206949353218079,0.8224025368690491,0.9787169694900513,2.0123348236083984,5.327065944671631
0.7967024445533752,0.8699073791503906,3.323883056640625,1.597114086151123,4.171847343444824
1.7023255825042725,2.305608034133911,1.1698284149169922,1.1206696033477783,3.187991142272949
0.4043901562690735,0.4985949397087097,0.5211895704269409,0.9378204941749573,8.891210556030273
1.872844934463501,2.9729323387145996,1.1392300128936768,1.105010747909546,1.0095791816711426
0.9812949299812317,1.9287543296813965,2.5579609870910645,1.0639630556106567,5.723006725311279
0.652077317237854,0.7202282547950745,2.10056734085083,3.217979669570923,3.853454113006592
1.715742588043213,1.0613601207733154,1.1619768142700195,2.3059678077697754,3.6438865661621094
2.767549514770508,1.154527187347412,1.1702799797058105,1.098468542098999,0.9944308996200562
0.9987065196037292,3.038266897201538,2.1785149574279785,1.076832890510559,3.4379420280456543
1.6130129098892212,2.1935768127441406,2.7604780197143555,1.2351967096328735,1.0263227224349976
2.232698678970337,1.1466312408447266,2.691312789916992,1.136687159538269,1.037733793258667
0.8088445067405701,0.7379447221755981,2.6073665618896484,2.089285135269165,5.022688865661621
0.6202514171600342,0.7007496356964111,2.0335488319396973,1.3651680946350098,6.132889270782471
0.9857203960418701,2.6283512115478516,1.056404709815979,4.28924036026001,2.3559701442718506
0.7920451164245605,1.9394330978393555,1.2773833274841309,1.5054264068603516,4.5708184242248535
0.8760207891464233,0.7670848965644836,0.8342772126197815,5.454973220825195,3.0709328651428223
0.9800236821174622,2.0185837745666504,5.144263744354248,1.2045390605926514,0.9895175695419312
1.3511962890625,1.0575810670852661,1.4536021947860718,1.9811750650405884,2.3577961921691895
0.993592381477356,2.333466053009033,1.0857540369033813,1.070486068725586,6.880598545074463
