0.0021666092798113823,4.000244140625
0.043019138276576996,3.999372959136963
0.08450593799352646,3.9966230392456055
0.12659066915512085,3.9922237396240234
0.16990670561790466,3.9858553409576416
0.2134855091571808,3.9773707389831543
0.25804248452186584,3.9670095443725586
0.3030969500541687,3.954148292541504
0.34833264350891113,3.9392032623291016
0.3945096731185913,3.921720266342163
0.44055554270744324,3.9021008014678955
0.4871017336845398,3.8801653385162354
0.5337796211242676,3.8552045822143555
0.5809144377708435,3.8282418251037598
0.6278881430625916,3.7992911338806152
0.6747945547103882,3.7664268016815186
0.7216271162033081,3.732243776321411
0.768071174621582,3.694652557373047
0.8142638802528381,3.654582977294922
0.8600485920906067,3.612391471862793
0.9052136540412903,3.567365884780884
0.9499766826629639,3.520721435546875
0.9940465688705444,3.471799850463867
1.037605881690979,3.420588254928589
1.079775094985962,3.3678228855133057
1.1211040019989014,3.313359498977661
1.1619888544082642,3.256558418273926
1.2015799283981323,3.1987996101379395
1.2405937910079956,3.1380138397216797
1.2775017023086548,3.0785722732543945
1.3142220973968506,3.015801191329956
1.3488112688064575,2.9540276527404785
1.3828316926956177,2.8905749320983887
1.4158551692962646,2.826539993286133
1.4467681646347046,2.7623205184936523
1.4770057201385498,2.697633743286133
1.5062280893325806,2.632377862930298
1.5339863300323486,2.567239284515381
1.5607523918151855,2.5020618438720703
1.5862826108932495,2.436906099319458
1.6105380058288574,2.372417688369751
1.6338467597961426,2.3078503608703613
1.6558938026428223,2.244028329849243
1.6767284870147705,2.1809442043304443
1.6967717409133911,2.118013620376587
1.715479850769043,2.0571231842041016
1.7336523532867432,1.99512779712677
1.750876545906067,1.9343135356903076
1.7668616771697998,1.8750590085983276
1.7820849418640137,1.8164221048355103
1.796468734741211,1.7586820125579834
1.8102079629898071,1.7016139030456543
1.8229674100875854,1.6460366249084473
1.835095763206482,1.5913152694702148
1.8466862440109253,1.5365426540374756
1.857344388961792,1.4844268560409546
1.867495059967041,1.432383418083191
1.8770644664764404,1.381792664527893
1.88606595993042,1.331944465637207
1.8943852186203003,1.2834413051605225
1.9024335145950317,1.2349612712860107
1.9098044633865356,1.1886874437332153
1.916845679283142,1.142594337463379
1.923290729522705,1.0980535745620728
1.9294519424438477,1.0538616180419922
1.9351954460144043,1.01125168800354
1.9405381679534912,0.969639003276825
1.9455680847167969,0.928238034248352
1.950251579284668,0.888312578201294
1.954530954360962,0.8493528366088867
1.9586063623428345,0.8108265995979309
1.962424397468567,0.7733733057975769
1.965897560119629,0.7364360690116882
1.969212293624878,0.7002921104431152
1.9722731113433838,0.6659520268440247
1.9750977754592896,0.6306124329566956
1.9776272773742676,0.5980913639068604
1.9800584316253662,0.5652145743370056
1.9822804927825928,0.5332126021385193
1.9842798709869385,0.502504825592041
1.9861698150634766,0.4713047742843628
1.987862229347229,0.44154059886932373
1.9894471168518066,0.4122765362262726
1.9909272193908691,0.3826432228088379
1.9922057390213013,0.35549625754356384
1.9933795928955078,0.32808518409729004
1.994406819343567,0.3013542890548706
1.9953749179840088,0.2751944065093994
1.9961811304092407,0.24955818057060242
1.9969518184661865,0.22444896399974823
1.9976239204406738,0.19938471913337708
1.9981898069381714,0.17541557550430298
1.9986542463302612,0.15235930681228638
1.9990869760513306,0.1292077898979187
1.9993691444396973,0.10686363279819489
1.9996747970581055,0.08372101932764053
1.9998503923416138,0.06172885745763779
2.000030279159546,0.037032436579465866
2.0000884532928467,0.023648781701922417
2.0001513957977295,2.3822217190172523E-4
