5.340071437255796E-6,1.3301542532777669E-5,2.1005069271861303,2.801303183782252,3.501351057075652,4.199970595347144,4.899736748948273,5.60079456996928,6.336827245988177,7.0001807721663,7.699856168697185,8.399684112981843,9.143477205084755,9.79912834967361,10.500168705855865,11.201747972740902,11.902758495731243,12.615750331330732,13.303196252169919,13.997908922341823,14.723306032034934,15.411519299801027
0.0024174547600228527,0.011220786496790308,2.1005016092949567,2.8030379658186013,3.500568304112755,4.199900849215195,4.899767324742074,5.600778319815272,6.297734582969467,7.000918098458358,7.707664158701714,8.39962907615761,9.143604308989206,9.800055759585616,10.499869998686167,11.201529994826409,11.901258124564263,12.615876899406912,13.302732972074685,13.998336681912685,14.722405258288855,15.42991036214688
0.0023683786989187744,0.04494858164094884,2.104520658457099,2.8016493398714446,3.500569488356143,4.201004718804043,4.9001774208488715,5.60069163251956,6.2984063417127505,7.0004071113016275,7.699530807956496,8.399601034574506,9.149859247081892,9.799588281640668,10.500630455398065,11.202658121850014,11.901395771761944,12.616231835125927,13.30303549763513,14.001009767804103,14.69979641182815,15.410037715795417
0.040110460241176316,0.004396616972699754,2.1005278309466506,2.8013467381830317,3.500571513353117,4.2005791811339295,4.900133533150002,5.600581828911828,6.300553718983786,7.000249185109745,7.6997707783083795,8.399645824860123,9.14354040892168,9.800006126461325,10.500924072206116,11.201856909491706,11.902568846921023,12.615877190019033,13.303669023176237,14.000877911983707,14.715972159498694,15.430112265096222
0.0033656753684633343,0.14199796927254926,2.1006720155845198,2.801346784263437,3.5005843623943123,4.200578125915906,4.900165663093973,5.599783745085285,6.3004596808356945,7.00036248591769,7.699765784535093,8.399435055541822,9.143688906895715,9.799926868998263,10.506684660689876,11.201319839028931,11.901402634440077,12.61203138471294,13.303729855209097,14.001084357082517,14.715687166420382,15.408719630901398
0.0034002722132641036,0.20369186846117673,2.100428067541937,2.801347151685996,3.5002335102886173,4.199831866267449,4.899694988150799,5.599782421915529,6.300589387919176,7.218032128462642,7.6995316007746055,8.400217634974414,9.143962037163199,9.799704760194489,10.501030062620721,11.202689565381068,11.902590282091618,12.61534214668097,13.303719693094411,14.00109497812507,14.72491786840668,15.429489616516067
0.009722810778496384,0.2385306587150496,2.1046605515417873,2.8012328974756686,3.501488329429431,4.200598678172998,4.900146365069014,5.600740468214641,6.298428883509596,7.000506354478608,7.699644117252607,8.39986671211578,9.137094278565193,9.799623747657803,10.501087026828506,11.2026418096645,11.901252688742893,12.600988250061025,13.303734866047018,13.997957381598857,14.715696655545843,15.430762567423397
0.17178238411355187,5.0576170568488246E-5,2.100345987833288,2.8012951516638975,3.501351057075652,4.199975201040229,4.899757668747164,5.600583028633361,6.3009016319945745,7.0003506496373955,7.700458573512718,8.399660541630734,9.143491702398109,9.799608059883303,10.501071064162442,11.201741349817631,11.902758662864997,12.614523011268943,13.303759041070682,14.001254964350652,14.703861234137811,15.412152338303914
0.002451198945353996,0.4425346825124109,2.1047336575056446,2.811189249894155,3.5002692636015036,4.20048362754827,4.899695020923142,5.599819845572935,6.308406929371967,7.001784127756504,7.699531479885285,8.399649016715564,9.143604308989206,9.800055759585616,10.501017343709673,11.20149409012598,11.9025800158662,12.615859792404073,13.303776431373272,14.001099017717257,14.721546810687126,15.429614252032342
0.253810017343036,2.837041597508229E-4,2.1020491497249782,2.801285074724983,3.501351057075652,4.20002052235463,4.899757668747164,5.599781725607897,6.300899297703224,7.000188102527207,7.6997679978780385,8.39965957894505,9.143691646899828,9.80010739568845,10.506724623075492,11.201735131884764,11.902758165568748,12.616100468419264,13.303736642384326,14.000984736491327,14.70446745976223,15.412152338303914
0.16352317808906294,0.15010056436002545,2.100409873642945,2.8020442506944527,3.50057134783115,4.200579038637406,4.900176918510482,5.600724885267831,6.300617064858041,7.000303669002008,7.699778869068273,8.399868435099712,9.1536830557094,9.79999662229551,10.507077706714538,11.201732187047366,11.901308018587086,12.600156203699704,13.303576017371459,13.998185225446871,14.770504246557085,15.429103703308138
0.16813549806765865,0.21298761506572766,2.100342763511148,2.8012313524703716,3.500222723507488,4.1997870185081645,4.900157362879995,5.600734111051699,6.30061935364497,7.000352299939196,7.699647787316571,8.399648617920294,9.143776962101564,9.799609331035477,10.501075809138236,11.20135501571658,11.90273876973914,12.614471890930302,13.303741317154893,14.001262738815633,14.724915167267694,15.409990159973015
