1.3951208752531308,3.641204237795638,0.25975105609778754,0.29820485108185446,4.52032627751867,4.223324920745144,4.895816527174267,5.599965361838394,6.339330944984033,7.000584487155512,7.699080729708168,8.408183085971295,9.100001915176009,9.79999981574012,10.500455990165305,11.200000169293007,11.899999906665588,12.599999747051083,13.299999764139217,14.000549061993059,14.699999630472924,15.399999539942726,16.100000757521705,16.799999105309922
1.1623101303573353,3.801299441078769,0.2597721978450722,6.300062900382657,4.520233386057598,4.264130305780143,4.8964181714545125,5.599924966871433,6.3349707273885425,7.146747560119348,7.70621143176799,8.406685661377812,9.099994048823964,9.800000480168828,10.50047427856369,11.200000171116526,11.899999906004942,12.599999342715613,13.299999475095404,14.000796140527802,14.699999915107426,15.399999540156093,16.100000756355968,16.79999910915488
1.0344232188443871,3.784960255433501,0.38766947245930017,8.786061050321855E-8,4.539523988446512,3.931064332105437,4.896203293207431,5.601155121031271,6.335315000655847,7.023665753304782,7.700793928447535,8.407546084549868,9.099999146947804,9.800000471282669,10.500189856641516,11.200000169381113,11.899999899073395,12.59999972963888,13.299999798159382,14.0007833881166,14.699999884918627,15.399999160282874,16.100000756332687,16.79999910608678
1.1908360759270606,3.7549819272116167,0.00882279979033082,0.0,4.538422803418888,3.8940645679290067,4.896380815346564,5.601987568294309,6.357047177438041,7.6979552459986405,7.706146640386744,8.407696296984247,9.099956537775217,9.80000044047318,10.500337301510005,11.20000017118929,11.899999906300884,12.599999759158205,13.299999733405844,14.000781921651946,14.699999884874039,15.399999697047468,16.100000757266635,16.7999991091957
1.394524094286576,3.641204237795638,0.25975105609778754,0.024726042981275675,4.52032627751867,4.223323911069306,4.895816527174267,5.599965361838394,6.339330944984033,7.000584487155512,8.102948675329928,8.407082032145281,9.100001915176009,9.79999981574012,10.500455990165305,11.200000169293007,11.899999906258254,12.599999730932218,13.299999763106648,14.000549061993059,14.699999914397477,15.399999539942726,16.100000717885056,16.79999910955049
1.043746843268711,3.7121545228414226,2.5472595263794985E-5,5.089263605778126E-9,4.537889636648678,3.8910621263038885,4.896203293207431,5.6011251336809815,6.358322054289355,7.0350091671146755,7.700793928447535,8.407494333940491,9.099976851003616,9.800000439100996,10.500185370283253,11.200000171069119,11.899999899007428,12.599999766454339,13.299999734355255,14.0007831777334,14.69999963225257,15.399999606128889,16.100000756973717,16.79999910608678
1.394524094286576,3.6388626171531757,0.25895479686348744,0.0034095352540125597,4.539011487756792,3.8817031920426626,4.90176109906944,5.594588052631943,6.338525683948181,6.996094756623955,7.699230318808217,8.408185349506434,9.099999983766622,9.799999773307821,10.500336749773327,11.200000169310709,11.89999989913298,12.599999730932218,13.29999975017919,14.000778199764907,14.6999996326104,15.399999539978774,16.100000757070777,16.799999045481403
1.0344232188443871,3.784960255433501,0.37569459317448595,1.9818886480301017E-9,4.539952258847752,3.931064332105437,4.896203293207431,5.601155121031271,6.335315000655847,7.149232203460142,7.700793928447535,8.407546084549868,9.099998992062346,9.800000471282669,10.500189866237124,11.200000169323598,11.899999899073395,12.5999997292005,13.299999798159382,14.00078339108538,14.699999884941082,15.399999160282874,16.100000756364604,16.79999910608678
1.0548024619034946,3.6854896081908373,1.092978561988612,0.0030939433501168123,4.520233386057598,4.2105533193434646,4.894273305086621,5.600019943761299,6.339055418313167,7.197746435570815,7.698280921504423,8.406432303590515,9.099976208290965,9.799999778354165,10.500165671210222,11.20000016818344,11.89999990632167,12.599999369028252,13.299999423189783,14.000716947751096,14.699999916083854,15.399999537435857,16.100000757378723,16.799999108795447
1.4412355378954103,3.5618817343187903,0.01765238793758314,2.9416697127056376E-5,4.491818411810236,3.929576334579628,4.8967203065578655,5.60228041578577,6.259958450745914,6.996446092651543,7.723569048554859,8.407475472252033,9.0999990868306,9.800000471688692,10.5004438918085,11.200000169292036,11.89999989922487,12.599999727976485,13.299999750180975,14.000778166295708,14.699999632616858,15.399999482114616,16.100000717662233,16.799999047896065
1.0548024619034946,3.7735551109222056,1.092978561988612,0.47182249353235806,4.520233386057598,4.2105533193434646,4.894273305086621,5.600019943761299,6.3349707273885425,7.197746435570815,7.698280921504423,8.406432303590515,9.099949226931791,9.799999759416385,10.50016547114613,11.20000016818344,11.89999990632167,12.599999363907301,13.29999942708142,14.000716947751096,14.699999958007465,15.399999540156093,16.100000753717506,16.79999910960413
1.025747731187306,0.12881351158614993,1.0606738602239643,6.828923833281652,4.488990637777744,4.190407224234064,4.894770525472703,5.600007463460421,6.3392173996478585,6.9598858941944215,7.699972487034225,8.355232307083526,9.099919011186222,9.800000489992003,10.500324123447896,11.20000018233621,11.899999899857946,12.599999780873535,13.29999970695257,14.000717466951036,14.699999920006531,15.39999965631496,16.10000071745896,16.79999910523337
1.0344232188443871,3.7834813000750227,5.715992921478857E-9,0.0,4.538699635535784,3.8910519442394205,4.89641907311781,5.601247253637578,6.335315000655847,7.119368537702856,7.700793928447535,8.413341766740427,9.099976851003616,9.800000486726933,10.500185370283253,11.200000171092995,11.899999899073395,12.599999766626846,13.299999796943352,14.0007831748304,14.699999891375256,15.399999160282874,16.100000756825523,16.79999910608678
0.006439608209897307,3.2437699826106714,1.47167285842539E-4,1.1865563592712222E-5,4.491756495683657,4.022933811566651,4.896154640603169,6.096600289369849,6.400110766503102,7.664454499938106,7.69873990727001,8.40826436846063,9.09984877376433,9.800000542184515,10.500121814263304,11.200000169127344,11.89999990649149,12.599999379865743,13.299999722383575,14.000790440848222,14.699999906594597,15.399999537483948,16.100000757292857,16.799999052194952
8.927319800418401E-4,4.7707216808774065E-12,5.705624743343654E-9,0.0,4.54006683589422,3.890837955264681,4.896445731123663,5.602310166872912,6.359013352245158,7.687875677421044,7.699498078181698,8.413965293256787,9.099995716785848,9.800000491201397,10.500185471987653,11.200000171082445,11.899999906234916,12.599999764122561,13.299999447903522,14.00109447261213,14.699999877193035,15.399999153249817,16.10000075725052,16.79999910612629
1.3649553037332576,0.12880396942899713,1.052113751585945,7.596733902179766E-16,4.522197872086598,2.481002178954241,4.906708648639323,5.601224143422132,6.398170800954044,7.019538662410616,7.990577966107258,8.335442904038521,9.677988686988508,9.80000051535799,9.338451673849173,11.20000017107069,11.899999906502575,12.599999708688904,13.299999750061795,14.000676976504465,14.699999621608905,15.399999871117362,16.100000754510116,16.799999072076968
7.13305446850554E-5,1.6959111694439405E-10,5.715571066682489E-9,0.0,4.487965512835563,4.560817770058447,4.89643154310361,6.102851481728183,6.351168210120556,6.996933160676421,7.699717070439845,8.340928017448395,9.099999555070749,9.799999821425995,10.500112038680095,11.200000171400118,11.899999906512097,12.599999384570994,13.299999440861827,14.000790095906861,14.69999964186105,15.39999970571165,16.100000757367425,16.799999105299147
1.4815273914317415,0.18886685354850966,5.7155884888278175E-9,2.9960178593248435E-14,2.977681546006032,4.036605170612919,3.3288616512455342,5.422389768261257,6.358188610562328,9.066728330637096,7.7019307511985255,8.411408373227026,9.088199103761214,9.79999988615103,10.500216244235862,11.200000170406852,11.899999899117436,12.599999766488473,13.299999798909381,14.000752184843762,14.699999893647696,15.399999598913205,16.100000757197442,16.799999076707294
7.13305446850554E-5,4.7707216808774065E-12,5.705624743343654E-9,7.596733902179766E-16,4.519436727415291,3.8940645679290067,4.889124317426481,5.602310166872912,6.384770319698326,7.697244595248875,7.699813168559406,8.34056620785934,9.10041184404952,9.8000004794744,10.500113474177123,11.200000171950524,11.899999906081703,12.599999867858632,13.299999443788634,14.000719446736221,14.699999912240129,15.400000057976309,16.100000759779352,16.799999105340024
0.0010898847929811846,3.7320223210922494,1.0985802388525157,0.0,4.538998867559417,3.8910519442394205,4.89641907311781,5.601209754685019,6.333116667176002,7.406572765956248,7.700793928447535,8.353394769833745,9.099846322745055,9.80000048934917,10.50044711916705,11.20000016838543,11.89999990660215,12.59999987182345,13.299999794946393,14.000776547077244,14.699999624800563,15.39999956578907,16.100000713869772,16.799999109144665
0.10042374515248563,2.8025572571384105E-10,1.1073702479542478,6.963115325157155,4.72122977359207,4.217031520843974,5.687902000413563,5.600160738477524,6.397068365141192,7.006080688851844,7.700469924623153,8.340211073969437,9.099832913030001,9.800000477972555,10.500168875806942,11.200000171820397,11.899999899485282,12.599999734632584,13.299999726023284,14.000785297731001,14.699999624867285,15.399999521909745,16.10000071357778,16.799999101852045
1.1908360759270606,3.7939348814823934,1.0821379448912316E-4,0.0,4.538422803418888,3.8940645679290067,4.896380815346564,5.601987568294309,6.358175446540645,7.675893682730382,7.706146640386744,8.404356963511411,9.099980098393377,9.800000478383712,10.529318586847722,11.200000171166952,11.89999990630327,12.599999759158205,13.299999733405844,14.000778112841433,14.699999884874039,15.399999697047468,16.100000757266635,16.799999109374458
0.12466142831070087,3.7468037667736076,0.38766947245930017,6.927873258475733,4.550728739843833,4.222202185051178,4.896203293207431,5.601155121031271,6.392428406282274,7.039309907117433,7.700793928447535,8.407546084549868,9.100005719214135,9.800000471282669,10.500169009631804,11.200000169381113,11.899999899073395,12.599999734645133,13.299999727733262,14.000783411032456,14.699999884918627,15.399999171794562,16.100000757093706,16.79999910608678
