0.6999999910200604,3.999980273520029,5.999990462873703,7.99992106486546,9.99994669678189,11.999996263549484,13.99996858501795,15.999978010267396,17.999804091376063,1.7172484374612904E-6,1.4672746875153927E-4,23.999805448170303,25.999966576176384,1.5817396498129523E-4,29.999615805638822,31.999876468327834,7.818813081204496E-6,35.999994923385074,1.1222005691816925E-4,39.99978237946572,41.99939872290713,43.99879044921468
0.6979941313201582,1.404063203737159,5.9999915704582625,7.999902046368024,9.99998110441093,11.999900469320352,13.999930540172713,15.999999438164656,17.999657660346493,4.4360563643455156E-4,4.838078360319282E-5,23.999804858758598,25.99998624920742,1.4531464877935718E-4,29.999924025215734,31.999789683559577,1.3582464677066816E-4,35.999919845430874,1.1275256778032785E-4,39.999980794249076,41.99999140327143,43.999842957102665
1.1901115791323091,3.7272220722644356,5.991466616898123,7.999938376038943,9.999919143083465,11.999890658411788,13.999966426337076,15.999925547553255,17.999916360331177,2.168323719915618E-5,1.5492589008530883E-4,23.995628495363977,25.993315004217866,7.938371918462801E-6,29.999972181141985,31.99979811987374,9.972624655251938E-5,35.9999927118682,9.71458425478211E-5,39.999914043393744,41.99942459174291,43.99965403865454
0.33583377084612187,3.8046376720315322,5.99103890794694,7.999944820207541,9.999378862251401,11.99967663734354,13.999996895342624,15.999784627198084,17.999641170245603,2.8956351282112E-5,1.4838792717627232E-4,23.998386008710547,25.999451500348428,0.032705614701661334,29.98551669813566,31.99858576276108,1.6585170731489975E-4,35.99923153818798,2.263806705466097E-4,39.9993372399235,41.99998021161335,43.89118651594181
0.6778566102805621,1.082752551767518,5.999944006251267,7.999920770005279,9.999995291933,11.999951644609565,13.998983282089172,15.999382526625633,17.99974035350162,1.0915213629769432E-5,1.2366517571085032E-4,23.999799649155477,25.999973782548768,1.478554142784583E-4,29.99953841005748,31.99988159827458,1.3368624594972084E-4,35.98863982226818,1.1277214162724697E-4,39.9998339994945,41.99997925734918,43.999875284686865
0.7867838097489714,1.1989851426391924,5.999993929464701,7.999676105705148,9.999970897382905,11.999890608329197,13.999802979812092,15.999957890880122,17.999861751716605,3.841722160233638E-4,1.2796525694255083E-4,23.9999867453413,25.993184239268718,2.257279791662714E-5,29.999577041690195,31.999780689608734,1.4695695449189986E-4,35.98860575006949,0.0022203671335162987,39.98587789418258,41.99995192563288,43.99098906054923
0.36348699628363706,1.389626142099156,5.991208253167697,7.9999446031786565,9.999970493525266,11.999831995370794,13.999993461913766,15.999781789358465,17.999910250361424,3.609849835314382E-4,2.5284106089663166E-4,23.999757484453916,25.9933462070358,0.00632930174531135,29.776324515288366,31.99858610078194,8.66446331759105E-6,35.99928202367975,2.2615566427789242E-4,39.9999333871872,41.99935620072675,43.998789468201664
0.40476815235442665,3.9809486887939167,5.999978405254565,7.999913252517079,9.99997734259774,11.999959594987386,13.99996752908412,15.996009938282686,17.998612300998385,0.02509197425266023,6.505644913972631E-4,23.999980199926437,25.998698011058156,2.1048578900163947E-4,29.983923471340866,31.99033140886796,1.6284912334280445E-5,35.99999608845717,0.0021895041290392217,39.999380314859884,41.99996575235698,43.999669818886865
0.41364736466107055,3.5498476405274833,5.998766495155611,7.975394700774307,9.999946371257845,11.997694322574924,13.999791736645033,15.998291209724576,17.999397228334185,3.7368432879467556E-4,1.2153871632242126E-4,23.999987551587335,25.999998829638855,9.548951159731538E-5,29.999094352247567,31.98870409862648,1.1699189173084094E-5,35.999649340154726,2.362303576572281E-5,39.99992164140416,41.99943781326298,43.99987237927422
0.6822769666591288,1.4017473975931523,5.999977243083394,7.999912202527968,9.999946646317264,11.999996921304323,13.999966142414898,15.999385947295977,17.999886165244277,1.0172714342345066E-5,1.470125026674441E-4,23.999808327627928,25.999970258610773,9.445974022331023E-5,29.999602558747487,31.99988389888544,6.678354797100463E-6,35.99999713520619,1.1223663328358707E-4,39.99977398089248,41.99997010842619,43.9987939498795
