0.6999999736833544,3.999993727281945,5.999992799409982,2.4234137800658902E-6,2.0882735442458985E-5,11.999987965307982,13.999954985320933,15.99999391990978,5.028769241818759E-6,19.99992086936699,21.999969392981598,5.069781761119972E-6,25.99998451846892,27.99994696223936,29.999839820887534,31.9999996846314,33.999926306000646,6.680189562300803E-7,37.999593668327535,1.9526982018997935E-5,1.2797584542708729E-4,43.999976601893216
0.7020140384492731,1.3959793298781842,5.999946762828261,2.2162783049145757E-6,1.136178433279855E-5,11.99999322218691,13.999942326016907,15.999926570923032,3.973991719849895E-6,19.999979160162894,21.999975219703764,1.4896101612602888E-5,25.999956573557007,27.99994581552556,29.99994857786214,31.999997379738303,33.99989072765301,4.247449194850981E-6,37.99999521517941,5.0431922709628964E-5,1.0908697865913304E-4,43.99999798960292
0.18542409516802644,0.3642832059120358,5.99997984118678,5.932942884129353E-5,6.108657146069229E-4,11.99999291616392,13.99995528182456,15.99999958102145,3.98932397627153E-6,19.999917730539156,21.999925613246177,6.337058673945565E-6,25.999980052392377,27.999949317492444,29.999542701848355,31.999995198889692,33.99992074917544,1.176921392775503E-5,37.99999721625979,1.603905715886912E-5,1.2797584542708729E-4,43.999996289678656
0.1410167176350291,0.5257512848707915,5.999812044721087,1.1567040351891209E-5,3.468505318410847E-4,11.999983411282829,13.999990936687556,15.999998550882955,4.915000997807358E-6,19.99998094628405,21.999989489194657,7.0541563774205E-6,25.99999471993925,27.80721902877134,29.999804496330473,31.99955382735971,33.99973283892247,5.0261962292106044E-5,37.99941929730623,2.105695490075936E-5,1.351929065120444E-4,43.99987598385458
0.0384970492261093,3.991735402946032,5.999804688375905,7.186243364351389E-5,0.016227585812800954,11.999976142803954,13.999942519385364,15.999998619380317,2.774515444830765E-5,19.996360299176736,21.99999020562429,4.7119273127641784E-6,25.999840247579428,27.999155393974295,29.995877563338755,31.999564970521526,33.97205868545404,3.843192745786883E-5,37.99958478548724,4.538407062775182E-4,4.357516400120727E-4,43.99998642582972
0.3216274278959057,0.5168973501394873,5.999962897006541,4.752736577793405E-5,3.469039346842733E-4,11.99761302816793,13.999938094635116,15.999978870709063,3.2265725174169597E-7,19.999911287331084,21.999995652533528,6.568806590117255E-7,25.019653242714494,27.795306617620415,29.99265519763419,31.99956934164416,33.99972786273285,5.242414064387416E-5,37.99981018333261,0.0023166839581279736,2.933142776668119E-4,43.99981070136992
0.008353067566912314,3.677286398037734,5.999973203475032,1.0360488608972192E-4,8.637997877813234E-4,11.998697471788999,13.999795306275153,15.999930484965567,4.996486820928403E-6,19.999912740975283,21.999975077816774,1.8963166358487622E-5,25.999986323594793,27.86366614320154,29.999897192140327,31.9909595859338,33.99920004388555,1.205671123483279E-5,37.99959279619604,1.963383456689494E-4,3.88431585965944E-4,43.99983909159098
0.8579048809622197,3.9276351266308698,5.999781940694296,9.004902485082728E-4,4.736734879485516E-5,11.999597109850722,13.999952926949724,15.999985473771677,5.081292838035165E-6,19.999975967887618,21.99998833726722,4.557808896782396E-6,25.999986762410387,27.999912495733216,29.999941247494046,31.999938018125956,33.99992488868841,1.6704351725866282E-6,37.999708072848996,0.004746058469983681,3.0052818682379064E-4,43.999774619829154
0.6999526576693214,3.8660362310554475,5.99997642764454,4.776796239655659E-5,1.1986133698496979E-4,11.999988097797821,13.999955231688785,15.999548527432651,5.028769241818759E-6,19.99949442986508,21.999969392981598,2.2450076937497148E-5,25.999961950734587,27.999946978618798,29.99983932950995,31.999984928596312,33.99992274231912,6.554089776638793E-7,37.9989027873411,2.308914396081509E-5,1.292458099025222E-4,43.999268446163626
0.6925564577064772,0.957099929214511,5.999978734440732,5.389980975141399E-5,1.261688876688606E-5,11.999993153585086,13.99982182705773,15.999979226389527,1.5563581188173127E-4,19.999911066952627,21.999993969085157,6.384832469875994E-6,25.99949689654158,27.999945302630913,29.999796335035622,31.999972869954856,33.99998253680153,3.6698083078110194E-6,37.9801989410187,3.0206824379803477E-5,3.895818752351292E-4,43.201433490056615
0.05461008495855388,3.9619027371119824,5.99998254160472,7.048390642830552E-5,8.016080234141694E-4,11.999979134179224,13.99994783369936,15.999998594961696,1.2709894849522065E-4,19.999911692889462,21.987338379141097,5.308233160018647E-7,25.817674721245695,27.999455685524605,29.99588763673719,31.999533307605347,33.97384729153382,4.763692309443611E-5,37.99886955816969,4.939823827917249E-5,3.764504828782847E-4,43.99996551370112
0.6705934280844099,1.262496844365558,5.9999907925889415,1.2320186422838132E-4,9.859338302574E-4,11.998653743573866,13.999942715788274,15.999899549149305,3.988701513051227E-6,19.99992575237528,21.99997801529902,6.193988885270319E-6,25.99997650167614,27.978928574538987,29.99999093180607,31.990530584693094,33.999165344654635,4.740984748130241E-5,37.99998567747064,4.68947456826427E-4,8.571394958826657E-4,43.99983258653603
0.8594027243306454,2.007574854637199,5.999954817453187,5.19034191557962E-5,5.1660263676060224E-5,11.999602474028372,13.997894767260295,15.99998562428202,1.230472050984464E-5,19.999920378323488,21.993591175981425,4.1703041140094105E-6,25.999972868127735,27.9999254152288,29.995376054973764,31.99997499832547,33.999927130218595,9.698255144674481E-5,37.99979614632326,0.0025405844358211945,3.2203311498974353E-4,43.99998405834757
0.6832793696523768,0.6468378859775559,5.999982400912371,2.6258771527380535E-6,2.1281448311732703E-5,11.999925825081544,13.996577849455006,15.999993891719798,5.028340290226753E-6,19.999951785922146,21.887990907650927,4.341973100444751E-6,25.99996660665214,27.99994583872526,29.99979920997164,31.999996878231713,33.99974567544296,9.375498675126384E-7,37.99980711151645,4.323075969518977E-4,1.903594004983165E-4,43.9999836538822
0.5468229614862947,0.9662733060813803,5.999991045779968,1.2320186422838132E-4,9.91872566741745E-4,11.998674663769885,13.999937679726225,15.999899549149305,2.8449813408929484E-6,19.999925733044922,21.99997801529902,6.193988885270319E-6,25.99997650167614,27.978928574538987,29.999793872645817,31.989587596915065,33.999165344654635,0.6481828903833774,37.99998567747064,4.68947456826427E-4,3.8193854452259863E-4,43.99983258653603
