0.12849614024162292,4.0469069480896
2.049989938735962,0.05004452168941498
1.8382222652435303,1.8415194749832153
1.8690239191055298,1.7216103076934814
1.9496062994003296,1.3015533685684204
0.608905553817749,3.8906991481781006
1.4902440309524536,2.827918291091919
0.8701720833778381,3.698996067047119
0.940534234046936,3.6318678855895996
1.993746042251587,0.9970423579216003
0.5135073661804199,3.9413979053497314
0.4585849940776825,3.968632936477661
1.9705525636672974,1.1779887676239014
1.526355504989624,2.748481035232544
1.6194648742675781,2.5513527393341064
1.7160606384277344,2.263529062271118
1.90724515914917,1.534550428390503
1.6929194927215576,2.33129620552063
1.3587007522583008,3.076786518096924
1.4296400547027588,2.946078300476074
0.6992640495300293,3.8366641998291016
1.2458264827728271,3.2588155269622803
1.2101496458053589,3.3239293098449707
0.24312929809093475,4.031337261199951
2.044856548309326,0.3917974829673767
0.4025837481021881,3.988784074783325
1.8953194618225098,1.5929409265518188
2.0459632873535156,0.3072413206100464
1.4543607234954834,2.9008989334106445
1.380199909210205,3.0376060009002686
1.5562981367111206,2.6923553943634033
0.14899775385856628,4.045198440551758
0.6551389694213867,3.8625943660736084
1.3334236145019531,3.1211917400360107
0.19505909085273743,4.03948974609375
1.5843006372451782,2.615997314453125
0.3495965301990509,4.006141662597656
0.7483204007148743,3.799241304397583
0.5734552145004272,3.9163732528686523
1.2952187061309814,3.1814634799957275
1.0931271314620972,3.4629838466644287
1.8274039030075073,1.8875172138214111
1.584126591682434,2.6226751804351807
0.28756004571914673,4.021671295166016
2.004634141921997,0.8987115621566772
1.92109215259552,1.462942361831665
1.4121100902557373,2.987549304962158
1.0046944618225098,3.5695624351501465
1.8163179159164429,1.9326298236846924
1.0231566429138184,3.545424222946167
0.6634600758552551,3.8583385944366455
1.1634318828582764,3.3743114471435547
1.3971930742263794,3.0065479278564453
1.9857276678085327,1.0769532918930054
1.9746265411376953,1.1387293338775635
2.034614086151123,0.5462886691093445
0.7791703939437866,3.777475357055664
1.2810168266296387,3.2116212844848633
2.0476996898651123,0.24357643723487854
1.8856385946273804,1.647017478942871
0.21465052664279938,4.036425590515137
0.5422603487968445,3.927353620529175
1.788690209388733,2.0271825790405273
0.3425300121307373,4.00701379776001
1.6489531993865967,2.4533586502075195
0.4280865490436554,3.978990077972412
1.7739930152893066,2.0842573642730713
0.960804283618927,3.611431360244751
2.02469801902771,0.7171949744224548
2.038861036300659,0.4751652479171753
1.8058512210845947,1.9659806489944458
0.304363489151001,4.018411159515381
1.3351339101791382,3.1190240383148193
1.1401145458221436,3.41339111328125
1.9344912767410278,1.4228196144104004
1.9420102834701538,1.3465900421142578
0.8433747291564941,3.723344087600708
1.473022699356079,2.8611342906951904
0.983773946762085,3.5910251140594482
1.0709552764892578,3.4897687435150146
1.9378339052200317,1.371290683746338
1.6654120683670044,2.4212851524353027
1.7476073503494263,2.174163341522217
2.0159149169921875,0.7916012406349182
1.6807496547698975,2.365908622741699
1.1504400968551636,3.401292324066162
2.0131235122680664,0.8172184824943542
1.260253667831421,3.2346034049987793
1.6439560651779175,2.480971336364746
2.008697986602783,0.8639820218086243
1.7295745611190796,2.2222514152526855
1.9816714525222778,1.0873634815216064
2.049898386001587,0.09763191640377045
0.7263650298118591,3.8150546550750732
1.7577935457229614,2.1319949626922607
1.7707704305648804,2.0890984535217285
2.0495760440826416,0.13379636406898499
2.0323872566223145,0.6041629314422607
1.1216740608215332,3.4369654655456543
