5.194408711369988E-5,0.006120689129279322,5.79847514079624,7.856330803115458,3.721743402970419,4.5305797797108465,4.894629435778569,4.857876901998931,5.263089036203453,5.8008846763147845,6.152908020197825,5.892096705146564,6.480384667632676,7.207032270667115,7.477835169559614,7.125561487864006,7.739584576037513,8.751252369913981,8.11315529790003,7.58554003656144,11.61333293299206,8.321873467550569,8.518172606598146,10.91458317275679
0.0041137206716470925,0.006120689129279322,5.931183024932652,7.83394842305227,3.721743402970419,4.5305797797108465,4.905753205563136,4.857836564866809,5.263089036203453,5.8008846763147845,6.152908020197825,5.892096705146564,6.480384667632676,7.207032289515623,7.477835169559614,7.125561487864006,7.739584576037513,8.712545691963907,8.11315529790003,8.604342815388977,11.61333293299206,8.321873467550569,8.518172606598146,10.91458317275679
1.9997598876999305,3.9984165678983055,0.012960579278512095,0.019277569320709346,3.8744960630847647,4.052749930411357,3.8039993493438344,4.678264599261179,5.376423570016651,5.751235546907375,5.857985301657837,6.337710434538013,7.33387475414858,6.838722166136026,7.480391894605993,7.149898696626158,8.356781656263433,9.093591289110812,8.019608461804777,7.651527528337587,11.21866376473862,8.321295777057715,9.443028838844484,13.047410661840942
1.99348590597805,3.9993026527235913,5.965342893967138,7.875967892441573,0.10047117345864143,0.48674812918158583,4.836576158021535,2.8187614065278717,5.2629604504097856,6.229319778905135,6.141419209469903,5.892009672595479,6.613816109381857,7.207402705952386,7.472318949835343,6.638573218463498,7.732885636095431,7.928533229493725,8.116082581721951,9.257296146451003,11.586345194509908,8.66372143638721,8.812809663754456,10.777209706970927
1.8007692783634492,3.6577667778318474,4.306596579391163,0.23751733803215203,0.2987577859362225,4.304438133268487,3.41723499180603,4.447705328085644,5.9325400951257405,6.363528350415772,6.5631175611262975,5.241045932325119,7.22183527299357,8.93559371963695,9.13921789815105,7.145775083437007,7.690894946087544,8.609338799901819,7.961634483004419,7.770205274456857,12.449603321834399,6.633205590570363,8.199119477489116,10.828033020860138
1.7364215320819494,3.646192911085177,5.820964411147825,7.310268827839296,0.49921367396984384,1.5330856030885132,2.095809672132404,3.6026083047627364,5.270502233982305,5.8141173973275,6.560971899081946,5.893305378224807,4.773229244942118,6.803443962694285,6.065491749974409,7.145827508139264,6.483037524460094,10.53429687610111,10.792289370272744,7.752131611906728,9.446281221189953,8.329444033709718,8.168196125612843,10.958746027124544
0.03504059238583305,2.2834624990120127,1.1421697020719939,7.890044104023419,3.719786387569596,4.511510443292778,3.729843942591009,5.046549378072311,7.068500077716186,6.192106245964086,6.152908020197825,6.282652842856491,6.480384667632676,7.207032289515623,7.475586033420318,4.905721218127055,7.739571338381483,8.712545691963907,8.113666382590031,6.6978266672588935,6.59505846962487,8.321873467550569,8.518172606598146,10.796524901260582
1.947018645573257,3.957067924436942,4.2371206098107175,7.772460826178835,0.18859620042596792,0.9789172578161824,3.1037501931237537,1.6316378841263854,6.786660709408442,6.147354128373148,6.092427227201668,6.005963660693589,7.2152898596068535,7.234494908145342,7.512013523119732,7.160829491674289,6.52288594774258,5.448292586322609,10.250130299695043,10.269448848059563,11.460287251996752,15.630861966133779,8.102257050735586,10.957451223075136
1.9096240768002983,2.881164559869185,4.727447017123016,0.5068305692760262,0.059511102657209713,3.634332004600738,2.8511725701443074,5.0620646135211835,2.594331676377922,5.754181177513426,5.798607812406452,6.305106795340669,7.277462246459413,6.994810585312857,7.486490569917461,7.135679687115775,7.757780813214686,8.654428638144642,8.065558236502488,7.702092712188524,11.33642148548425,8.637178542299651,8.269795745570104,10.300090302425291
1.9982270750630529,3.952102242224813,4.88615709164359,0.0262650315556594,0.24460747488320034,0.30110678736447305,3.782046963565574,4.6684243254882904,5.254852286621381,5.809521235607422,6.130931168990281,6.337963319527823,6.6123713034719485,7.0653131294268565,7.395591497344941,7.1251902469424,8.120555653498974,8.71245949115229,8.113207885209254,8.602293537993267,11.612576224334695,8.663255629568411,8.812809663754456,10.889574461698817
1.62656116713035,3.7317439004727575,1.5659401764719956,0.24206887057932455,3.879813034124036,5.0233663937645465,3.509340657186434,4.632503881457454,5.279381621900722,5.743080496704528,6.533451914720917,4.585593273567954,7.457822913487615,9.108536318117347,6.267137794488057,6.522485511015711,8.211014990068476,8.751241415091679,8.167707657627563,7.625018615495277,11.252805001268221,8.827260620835215,8.774122738011846,12.448501191772252
1.8802108911831046,2.934659433416142,5.554049039589876,4.601274196843125,0.8123253565546376,5.0444038437481336,3.5111710555756375,4.862529028617185,4.687859705514043,5.690029271306104,6.232378428613696,6.001969939255479,7.148866577036742,6.8403748467629315,7.50524584899404,11.601159017132883,7.740425487769353,8.757781378452352,8.111565819696434,7.74963204328345,9.458855980728423,4.768918990388209,8.499289405853773,10.984358942905713
0.9800660188135868,3.569786341840853,0.3949969730850804,0.5002360960877942,3.8196751735106247,3.7291404836445174,5.321888502785701,4.633574806972814,2.532561214076875,5.705290965472863,7.040260352715264,6.5469192873696045,7.270497178724055,6.996778707210261,7.648464706161553,7.135575974080943,10.257415361778888,8.7479005398725,7.289279739954081,9.59515003801503,11.29388811987739,8.668907664692119,7.630040719224238,9.491944869445401
