1.9993088982812643,3.9965619720898755,0.002818427625244358,0.010940939365872378,5.073997032404776,5.200055248335562,4.665429172847387,5.915145593597542,6.022405174912798,5.868362350980903,6.692349697914221,7.074505318711653,6.96722408915895,8.132158500762204,7.62741405322482,9.47883569640867,8.84159906930017,9.591828544040615,9.081104928577957,9.69189138874223,10.907064504849044,9.972117909423076,10.089840485184299,9.804711053241233
1.9993088982812643,3.9965619720898755,0.04634737064190364,0.010940939365872378,5.082400516225185,5.200055248335562,4.665429172847387,5.765017275167867,6.039139007933103,5.868362350980903,6.691926219920845,7.466284791936807,7.8742462429834035,8.132153566666682,7.629458105383515,8.482080505358146,8.84159906930017,9.592556403285302,9.081104928577957,9.69189138874223,10.907064504849044,9.973513108102757,10.147736001548834,9.870593209270034
9.444717363492061E-4,0.014511499182680274,5.871092926854691,7.988309672871616,3.787256324653227,3.966971121675781,5.098386007632265,5.774068029989847,6.232010277444677,5.957943517684824,5.9086631900370215,7.423054077893133,7.762635338888099,8.746684367686465,7.419796522294555,8.43364672814364,8.139539325242902,9.208953745575732,9.919082449129473,10.634621050577945,9.72759454593779,9.969792873508288,9.65675628258695,9.841294662428536
1.999191372078004,3.997977226560283,5.988517639396452,7.970253739107032,0.10979741875854288,0.005939234606641863,1.5358305232081868,0.16180970711631648,4.462739945515913,5.651669606459508,6.4951343576485145,7.439523396914838,8.846824142115878,8.131290503352277,8.642363351420094,9.224544790790583,8.957423530698316,9.589241974677469,11.523349736283887,9.495394063749725,10.48961408610039,10.32324097908566,11.331470258500778,12.760851640584303
1.6773991035658145,3.9980873779330404,5.988517639396452,7.920751145684389,0.10737976682522465,0.005939234606641863,1.5673564944603247,0.16180970711631648,4.2920354999756345,5.651669606459508,6.489651615727538,7.439523396914838,8.836420625986513,8.131290503352277,8.642363351420094,9.208874126601263,8.266456837934957,9.589241974677469,11.523349736283887,9.495394063749725,10.507795828426303,10.32324097908566,11.338358976142516,12.760851640584303
1.5410325551556743,3.7618965192490057,0.7491442746891064,0.042910039699702196,4.890015661096568,3.758183130710105,4.635401056872463,5.765869439886247,6.866095480903572,5.870118626924085,6.633006301561364,6.891795294150482,6.998119752657801,6.585505585183203,8.043465315833771,3.54298670302553,8.527854290272872,6.411552695670146,7.874856039808717,8.776867073872323,11.822241723259207,10.42130562183756,12.915829021961306,9.631731037610349
0.728007333293662,3.5075131985018886,0.30137036121191807,2.4179513808067203,3.730845817819664,0.014321685906814485,4.227301206505802,5.766910267714725,4.367272306114107,4.94366603794906,6.810836139739137,7.4010700874118704,7.766963232327707,8.778440735855963,7.931371409758469,8.434239868532147,8.954385811922307,9.222366606729185,9.910729269516452,11.065910440633807,12.324735745916183,9.276055201318329,9.714645777827721,14.72124706919026
1.7731739397138664,0.036284187485280506,4.233966306354535,7.908519973725603,0.13614592611811213,0.2539563103674789,4.190732830720758,5.793446963302213,4.367290422261314,5.639483142666269,6.702344478389331,7.479558797219752,5.982518032244644,6.366048027769985,7.630447557955746,8.923555319865319,9.006311629456228,8.388612527331427,6.877244613266569,10.069094748860335,10.506700985925718,17.066634690545317,9.892716571297377,9.85063169702017
0.1794582446946027,3.9835384939707126,5.9852295285663395,6.648250939871516,0.1101082274203347,3.5229104641687794,4.184452781645742,0.4627313236287547,6.172492114544889,5.661968795955658,6.4690998256188506,7.365462765505669,6.982859067415774,8.586946943884417,7.09464915394618,9.237484350340036,10.519237902241905,6.558309316850496,9.11793237063066,10.086327909337255,10.479641987949023,10.140543579889101,11.332407064634738,9.724286416600453
0.9564299808186898,3.895711175689963,0.12388605270003206,0.13751442198557262,1.4184027858589383,2.637317769199398,5.482234934043718,5.726169937637929,6.225848399237563,5.203142377987959,5.942516882617296,7.46943391135895,6.99413678117113,8.134098723931595,7.419796522294555,8.205848371903592,10.617217781121308,9.582912452443749,6.176632397793087,10.652409092223841,9.847349476252822,9.973570804762119,9.644447976166196,12.725813049925783
1.999933829876029,0.007766207638352229,0.7330646645281076,7.2851718013249585,4.40600499573004,4.320671477172685,5.126329387246602,5.492319171474074,7.234783444102894,5.591043294372908,6.010512361227381,7.882062682162504,7.828942663769338,6.489631658087378,7.62886679108199,8.442489811719973,8.669974539600146,10.650407253049726,13.661182717940655,10.037120948798286,12.310613543188976,10.4917748994263,11.20539721187577,10.504143595644486
1.2749836702218416,3.9903432856792964,0.7354115610338494,3.971208517446377,3.881439244892687,3.873439984141514,5.128492034634004,5.798358616038807,4.458708384836446,5.561930667795138,5.832300531721631,7.464043855058075,6.560079952602417,8.760985657777793,6.942026232455503,9.142119911628008,8.95552934232337,8.390560876666262,10.820809800045653,9.575818474561444,10.49093334250349,18.506752274011372,9.692866713595292,10.111120149901621
1.3347368946171598,0.2417676511520983,5.174733740293532,6.519114425278075,0.15166584823175705,0.43990183911800385,4.199685296654082,2.9904206464711836,5.80929108193361,5.867264735892533,6.6952447542397495,7.284495021159875,6.995867340358962,8.12220015305647,10.230227397577242,9.219771338160127,9.014161171823778,9.38967373245488,11.638599192112716,9.988152002805624,10.545055223190362,10.259499300211747,9.826036104049264,10.023079088223659
0.9666872577308738,3.647965690421983,0.7661216720259678,7.723473481539269,0.27349749295121273,4.780179656095791,4.22543455750477,5.75868930071892,4.365466513708731,5.627187599072269,6.787225861439051,7.081395501837357,5.159724849832003,6.555016560069383,8.196895148861634,3.7014712675154153,8.689163198999513,9.561884088369291,15.156691673837448,8.725273730428377,10.12713817729386,17.824635286574768,11.354757718149115,8.06546212931561
1.8866624073317912,3.8643573021802338,5.9168245217038375,3.8999070578497523,1.5451884919105476,0.05615231056571532,4.68353462867822,0.726858221311558,5.854609932413546,5.651669606459508,6.492016427847588,6.972159848212107,8.666490493096044,8.141483325912514,7.444947756034091,13.060763939065678,8.954385811922307,9.23751909890255,9.329719366257056,11.211758866488784,9.646280567425846,9.73293620397055,11.253330510483009,19.763704677366903
1.999191372078004,3.9965282580616033,0.0463752774836661,7.970253739107032,5.2594752085266485,0.027640169082987942,1.5235160113827504,0.5060085301239581,4.462739945515913,5.651669606459508,6.692983390231615,9.133708245162161,7.6330137442926596,8.55201352701201,8.613649825943648,9.224544790790583,8.957423530698316,9.592515396668988,11.523349736283887,9.495394063749725,10.496202906116803,10.32324097908566,11.331470258500778,9.757551358087834
1.5410325551556743,3.769377161819284,5.1075698998192065,0.042910039699702196,0.08639692275130795,2.5823143342551003,4.192267273296123,5.76589358177114,6.061302507531983,5.8703380925656425,6.6348864818814315,6.868553600255623,6.998119752657801,6.585505585183203,8.043465315833771,9.28876805793402,8.73653703608426,6.456584603379535,9.097232759485205,10.987452188320203,11.796690721496423,17.55084421712285,10.507494739006699,10.428925077117833
1.967302892442905,2.1756233697899106,4.189732905277769,7.969446586440703,0.6737475441746633,0.5852590393101638,4.624673667577024,5.703192977952861,4.46594293102552,6.426371671951004,6.494754342576898,7.429179230857396,7.844713844931133,8.58288170345141,10.193332926783555,8.774032590551048,8.871972512562788,9.582405251294471,9.704363965548787,9.919735358973137,10.48882833268388,10.688970432053269,10.136689849418644,8.167728303918615
1.6474260896550776,2.3800120708790717,5.2022682674957865,0.13346286632006832,5.55855842563113,0.4178594850267938,4.657885718389824,5.9135568868937005,4.274665660812535,5.870323459754389,6.775962223228245,7.9980469401624585,7.916569685449739,8.142701694383058,8.089151212553372,9.232834543232606,8.939278216154648,8.397723923615548,9.176453746384883,8.789557619135776,10.558826450921176,10.60403842271443,7.49946071073941,8.227261659116888
0.7151028930670369,3.6399927240420786,0.7704641574011232,1.0815861005167138,4.881908178786306,3.904457693745574,4.157734002185757,5.812221341203334,7.276187767076932,5.651432469563967,6.621866214591856,6.8673008828475375,7.921331051915421,6.585505585183203,8.201788561305024,3.770465644023381,8.67886473250254,8.36408306433403,6.496390027867634,8.698513368406987,10.351271925639901,17.58996391056287,2.996180306232234,8.472506379275572
1.237624739020675,0.19765704744030496,5.871092926854691,7.7206883564119,0.18032494170003588,0.3545238623933513,4.567460202230531,5.852441060322636,5.8053594905142925,5.860601894571326,6.746495511071766,7.283173619149525,7.798937851653041,8.888368848197807,7.551941955033165,9.262625671907081,8.139539325242902,9.382913763122799,10.977057024185969,11.081503342514441,9.464742602461246,9.899211075161755,9.65675628258695,9.841294662428536
